1	7
1	13
1	17
1	29
1	38
1	69
1	82
1	83
1	99
1	103
1	106
1	115
2	3
2	10
2	13
2	25
2	36
2	65
2	70
2	102
2	108
2	119
2	120
2	123
3	2
3	8
3	10
3	28
3	31
3	41
3	52
3	114
3	117
3	122
3	123
3	125
4	14
4	15
4	24
4	75
4	79
4	87
4	97
4	107
4	115
4	116
4	118
4	120
5	45
5	49
5	57
5	59
5	67
5	83
5	91
5	106
5	110
5	112
5	123
5	128
6	13
6	20
6	32
6	47
6	63
6	77
6	78
6	86
6	93
6	97
6	118
6	127
7	1
7	29
7	53
7	66
7	80
7	82
7	103
7	112
7	117
7	118
7	120
7	128
8	3
8	16
8	31
8	41
8	54
8	65
8	67
8	86
8	92
8	93
8	110
8	111
9	28
9	43
9	47
9	77
9	82
9	104
9	106
9	108
9	121
9	124
9	125
9	127
10	2
10	3
10	23
10	32
10	41
10	65
10	91
10	92
10	102
10	105
10	124
10	127
11	15
11	42
11	52
11	56
11	69
11	84
11	104
11	112
11	113
11	119
11	126
11	127
12	14
12	23
12	34
12	41
12	46
12	68
12	78
12	93
12	106
12	109
12	116
12	126
13	1
13	2
13	6
13	44
13	46
13	61
13	62
13	64
13	79
13	87
13	98
13	126
14	4
14	12
14	34
14	42
14	46
14	58
14	60
14	100
14	105
14	110
14	118
14	124
15	4
15	11
15	31
15	33
15	54
15	66
15	74
15	88
15	97
15	115
15	116
15	121
16	8
16	23
16	48
16	58
16	74
16	94
16	96
16	110
16	111
16	122
16	123
16	127
17	1
17	34
17	36
17	46
17	58
17	88
17	103
17	105
17	108
17	113
17	115
17	121
18	37
18	45
18	48
18	52
18	59
18	64
18	74
18	77
18	79
18	107
18	109
18	119
19	32
19	47
19	50
19	65
19	75
19	80
19	86
19	100
19	109
19	116
19	122
19	126
20	6
20	47
20	49
20	51
20	66
20	67
20	70
20	78
20	84
20	99
20	108
20	126
21	38
21	63
21	68
21	71
21	72
21	73
21	87
21	90
21	97
21	101
21	115
21	128
22	31
22	40
22	43
22	67
22	83
22	105
22	108
22	118
22	119
22	122
22	124
22	125
23	10
23	12
23	16
23	28
23	29
23	57
23	85
23	93
23	102
23	115
23	118
23	124
23	126
24	4
24	32
24	47
24	48
24	57
24	58
24	59
24	60
24	114
24	118
24	121
24	122
24	123
25	2
25	50
25	53
25	59
25	69
25	73
25	84
25	85
25	91
25	95
25	98
25	119
25	121
26	34
26	37
26	51
26	52
26	74
26	76
26	89
26	101
26	105
26	106
26	109
26	119
26	124
27	31
27	33
27	35
27	36
27	37
27	39
27	58
27	64
27	66
27	72
27	83
27	100
27	118
28	3
28	9
28	23
28	35
28	38
28	77
28	93
28	100
28	103
28	105
28	118
28	125
28	126
29	1
29	7
29	23
29	41
29	48
29	49
29	73
29	76
29	79
29	90
29	96
29	114
29	122
30	33
30	36
30	48
30	65
30	76
30	87
30	88
30	89
30	95
30	97
30	107
30	110
30	125
31	3
31	8
31	15
31	22
31	27
31	50
31	53
31	55
31	62
31	75
31	96
31	123
31	124
32	6
32	10
32	19
32	24
32	36
32	37
32	44
32	76
32	77
32	86
32	88
32	98
32	124
33	15
33	27
33	30
33	38
33	51
33	55
33	56
33	80
33	92
33	95
33	98
33	103
33	107
34	12
34	14
34	17
34	26
34	56
34	58
34	84
34	86
34	97
34	103
34	104
34	118
34	125
35	27
35	28
35	46
35	53
35	59
35	86
35	92
35	93
35	109
35	111
35	116
35	120
35	127
36	2
36	17
36	27
36	30
36	32
36	56
36	64
36	79
36	103
36	106
36	113
36	118
36	124
37	18
37	26
37	27
37	32
37	57
37	58
37	66
37	67
37	72
37	110
37	112
37	114
37	126
38	1
38	21
38	28
38	33
38	50
38	55
38	71
38	74
38	81
38	92
38	94
38	120
38	123
39	27
39	57
39	67
39	68
39	77
39	80
39	82
39	86
39	87
39	91
39	93
39	100
39	124
40	22
40	47
40	49
40	50
40	53
40	56
40	60
40	66
40	76
40	96
40	111
40	123
40	126
41	3
41	8
41	10
41	12
41	29
41	49
41	54
41	101
41	106
41	107
41	109
41	111
41	128
42	11
42	14
42	44
42	52
42	56
42	75
42	79
42	91
42	92
42	94
42	104
42	120
42	121
43	9
43	22
43	44
43	45
43	46
43	68
43	73
43	85
43	87
43	100
43	102
43	108
43	114
44	13
44	32
44	42
44	43
44	52
44	65
44	70
44	94
44	102
44	107
44	112
44	119
44	121
45	5
45	18
45	43
45	46
45	52
45	63
45	65
45	78
45	81
45	94
45	96
45	120
45	125
46	12
46	13
46	14
46	17
46	35
46	43
46	45
46	50
46	51
46	53
46	76
46	111
46	116
46	127
47	6
47	9
47	19
47	20
47	24
47	40
47	49
47	71
47	75
47	80
47	90
47	100
47	115
47	120
48	16
48	18
48	24
48	29
48	30
48	69
48	73
48	82
48	92
48	100
48	107
48	109
48	110
48	112
49	5
49	20
49	29
49	40
49	41
49	47
49	51
49	64
49	66
49	77
49	78
49	116
49	123
49	126
50	19
50	25
50	31
50	38
50	40
50	46
50	54
50	55
50	61
50	63
50	68
50	69
50	117
50	128
51	20
51	26
51	33
51	46
51	49
51	53
51	60
51	67
51	69
51	86
51	100
51	108
51	113
51	125
52	3
52	11
52	18
52	26
52	42
52	44
52	45
52	60
52	62
52	79
52	82
52	90
52	107
52	112
53	7
53	25
53	31
53	35
53	40
53	46
53	51
53	58
53	69
53	76
53	99
53	105
53	115
53	126
54	8
54	15
54	41
54	50
54	56
54	60
54	68
54	72
54	95
54	99
54	122
54	126
54	127
54	128
55	31
55	33
55	38
55	50
55	72
55	83
55	86
55	95
55	99
55	102
55	107
55	111
55	112
55	123
56	11
56	33
56	34
56	36
56	40
56	42
56	54
56	60
56	62
56	68
56	85
56	89
56	102
56	113
57	5
57	23
57	24
57	37
57	39
57	74
57	77
57	79
57	83
57	86
57	101
57	118
57	122
57	128
58	14
58	16
58	17
58	24
58	27
58	34
58	37
58	53
58	60
58	80
58	83
58	102
58	116
58	125
59	5
59	18
59	24
59	25
59	35
59	63
59	69
59	72
59	83
59	85
59	112
59	113
59	117
59	123
60	14
60	24
60	40
60	51
60	52
60	54
60	56
60	58
60	71
60	76
60	99
60	101
60	116
60	121
61	13
61	50
61	72
61	75
61	82
61	87
61	89
61	96
61	100
61	112
61	118
61	119
61	122
61	127
62	13
62	31
62	52
62	56
62	63
62	65
62	74
62	81
62	87
62	89
62	101
62	112
62	119
62	120
63	6
63	21
63	45
63	50
63	59
63	62
63	76
63	85
63	97
63	98
63	100
63	106
63	115
63	120
64	13
64	18
64	27
64	36
64	49
64	78
64	79
64	94
64	97
64	102
64	110
64	118
64	121
