1	2
1	21
1	25
1	34
1	58
1	74
1	77
1	80
1	83
1	92
1	115
1	128
2	1
2	5
2	18
2	19
2	33
2	51
2	71
2	77
2	88
2	94
2	113
2	118
3	20
3	26
3	51
3	78
3	102
3	104
3	105
3	106
3	111
3	112
3	118
3	124
4	14
4	15
4	17
4	32
4	48
4	57
4	61
4	68
4	89
4	95
4	115
4	123
5	2
5	34
5	55
5	57
5	67
5	84
5	88
5	98
5	119
5	123
5	126
5	127
6	12
6	25
6	39
6	54
6	62
6	99
6	105
6	113
6	116
6	118
6	120
6	124
7	31
7	37
7	41
7	65
7	71
7	72
7	74
7	91
7	94
7	114
7	118
7	125
8	41
8	54
8	61
8	79
8	81
8	92
8	100
8	106
8	114
8	120
8	123
8	126
9	43
9	45
9	46
9	47
9	84
9	88
9	95
9	96
9	103
9	111
9	120
9	122
10	14
10	30
10	55
10	62
10	78
10	97
10	100
10	107
10	109
10	112
10	114
10	124
11	27
11	44
11	46
11	48
11	50
11	79
11	84
11	87
11	90
11	115
11	116
11	127
12	6
12	43
12	55
12	59
12	63
12	71
12	80
12	94
12	95
12	112
12	113
12	125
13	21
13	30
13	37
13	59
13	75
13	86
13	87
13	95
13	103
13	107
13	116
13	126
14	4
14	10
14	38
14	62
14	63
14	73
14	88
14	100
14	105
14	111
14	113
14	128
15	4
15	34
15	42
15	53
15	67
15	74
15	77
15	105
15	112
15	119
15	125
15	127
16	26
16	50
16	56
16	78
16	86
16	95
16	106
16	110
16	117
16	118
16	124
16	126
17	4
17	25
17	36
17	56
17	67
17	83
17	84
17	90
17	104
17	110
17	114
17	124
18	2
18	38
18	42
18	53
18	71
18	82
18	95
18	101
18	103
18	115
18	125
18	128
19	2
19	22
19	39
19	65
19	80
19	96
19	99
19	113
19	114
19	118
19	119
19	125
19	128
20	3
20	26
20	54
20	61
20	70
20	87
20	91
20	94
20	99
20	105
20	109
20	110
20	124
21	1
21	13
21	31
21	38
21	45
21	68
21	73
21	83
21	85
21	87
21	95
21	97
21	108
22	19
22	29
22	35
22	41
22	52
22	73
22	75
22	89
22	93
22	102
22	107
22	118
22	121
23	29
23	48
23	58
23	68
23	75
23	92
23	94
23	99
23	110
23	111
23	114
23	119
23	126
24	39
24	40
24	45
24	48
24	69
24	73
24	74
24	75
24	97
24	100
24	101
24	111
24	118
25	1
25	6
25	17
25	51
25	54
25	56
25	63
25	65
25	72
25	76
25	78
25	87
25	120
26	3
26	16
26	20
26	57
26	65
26	73
26	78
26	84
26	108
26	110
26	114
26	120
26	127
27	11
27	32
27	39
27	45
27	49
27	63
27	73
27	86
27	87
27	100
27	108
27	114
27	127
28	39
28	42
28	51
28	56
28	59
28	61
28	62
28	79
28	81
28	97
28	105
28	120
28	128
29	22
29	23
29	32
29	34
29	36
29	38
29	44
29	65
29	70
29	101
29	108
29	116
29	125
29	127
30	10
30	13
30	46
30	47
30	62
30	65
30	68
30	73
30	83
30	87
30	88
30	110
30	116
30	127
