degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.0907495
14	0.0595234
15	0.143419
16	0.0671928
17	0.118925
18	0.0524398
19.6	0.0921314
21	0.0460417
22.2778	0.0970688

degree distribution (degree-occurrences) 
12	0.140625
13	0.078125
14	0.0546875
15	0.140625
16	0.0703125
17	0.132812
18	0.0625
19	0.046875
20	0.0703125
21	0.0625
22	0.101562
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0703125
0.428571	0.03125
0.434783	0.0234375
0.4375	0.015625
0.444444	0.0546875
0.45	0.046875
0.454545	0.0625
0.461538	0.0703125
0.468571	0.273438
0.475034	0.101562
0.478261	0.015625
0.5	0.21875
0.52381	0.0078125
0.538462	0.0078125

--------------------------------------
