1	5 
2	2 
3	3 
4	11 
5	9 
6	6 
7	1 
8	3 
9	6 
10	8 
11	3 
12	10 
13	7 
14	11 
15	14 
16	6 
17	1 
18	3 
19	9 
20	15 
21	1 
22	1 
23	16 
24	10 
25	5 
26	12 
27	14 
28	14 
29	2 
30	12 
31	2 
32	3 
33	13 
34	7 
35	6 
36	13 
37	1 
38	1 
39	11 
40	3 
41	3 
42	14 
43	12 
44	10 
45	1 
46	10 
47	9 
48	12 
49	15 
50	1 
51	6 
52	8 
53	3 
54	5 
55	10 
56	7 
57	10 
58	3 
59	14 
60	1 
61	12 
62	10 
63	13 
64	9 
65	2 
66	3 
67	15 
68	1 
69	4 
70	15 
71	12 
72	15 
73	10 
74	1 
75	8 
76	3 
77	5 
78	5 
79	12 
80	13 
81	5 
82	7 
83	13 
84	12 
85	12 
86	1 
87	7 
88	5 
89	9 
90	1 
91	1 
92	12 
93	8 
94	3 
95	7 
96	7 
97	12 
98	5 
99	8 
100	1 
101	10 
102	9 
103	1 
104	10 
105	14 
106	10 
107	12 
108	6 
109	14 
110	11 
111	6 
112	15 
113	1 
114	12 
115	13 
116	6 
117	11 
118	7 
119	4 
120	2 
121	9 
122	14 
123	3 
124	10 
125	7 
126	16 
127	8 
128	15 
129	4 
130	6 
131	14 
132	9 
133	3 
134	3 
135	12 
136	14 
137	16 
138	13 
139	11 
140	14 
141	2 
142	12 
143	14 
144	7 
145	9 
146	9 
147	9 
148	10 
149	1 
150	8 
151	5 
152	16 
153	14 
154	2 
155	10 
156	11 
157	7 
158	3 
159	12 
160	11 
161	10 
162	10 
163	13 
164	14 
165	14 
166	11 
167	13 
168	4 
169	1 
170	4 
171	1 
172	6 
173	9 
174	3 
175	4 
176	2 
177	9 
178	7 
179	10 
180	4 
181	13 
182	1 
183	9 
184	8 
185	16 
186	8 
187	16 
188	10 
189	14 
190	9 
191	1 
192	5 
193	2 
194	10 
195	12 
196	14 
197	3 
198	10 
199	1 
200	6 
201	12 
202	14 
203	8 
204	4 
205	11 
206	9 
207	13 
208	5 
209	15 
210	16 
211	9 
212	2 
213	7 
214	8 
215	7 
216	14 
217	1 
218	5 
219	12 
220	3 
221	14 
222	2 
223	9 
224	14 
225	12 
226	7 
227	12 
228	10 
229	1 
230	3 
231	16 
232	1 
233	3 
234	16 
235	10 
236	1 
237	13 
238	7 
239	9 
240	3 
241	3 
242	9 
243	12 
244	10 
245	5 
246	2 
247	16 
248	2 
249	1 
250	9 
251	8 
252	3 
253	16 
254	14 
255	13 
256	13 
257	9 
258	13 
259	9 
260	9 
261	9 
262	15 
263	1 
264	12 
265	10 
266	9 
267	11 
268	16 
269	10 
270	13 
271	6 
272	4 
273	7 
274	4 
275	4 
276	8 
277	5 
278	13 
279	6 
280	14 
281	3 
282	3 
283	3 
284	16 
285	12 
286	9 
287	5 
288	12 
289	1 
290	12 
291	1 
292	12 
293	2 
294	16 
295	14 
296	12 
297	13 
298	10 
299	8 
300	2 
301	9 
302	5 
303	14 
304	2 
305	14 
306	2 
307	5 
308	13 
309	3 
310	12 
311	3 
312	15 
313	13 
314	14 
315	9 
316	10 
317	1 
318	16 
319	12 
320	10 
321	16 
322	1 
323	8 
324	10 
325	3 
326	9 
327	8 
328	10 
329	3 
330	11 
331	1 
332	10 
333	10 
334	15 
335	6 
336	2 
337	7 
338	1 
339	8 
340	6 
341	10 
