1	78
1	205
1	312
1	378
1	643
1	650
1	670
1	747
1	769
1	799
2	447
2	474
2	478
2	643
2	723
2	817
2	860
2	903
2	960
2	986
3	53
3	216
3	529
3	539
3	624
3	715
3	826
3	880
3	928
3	985
4	585
4	604
4	623
4	701
4	919
4	927
4	940
4	943
4	970
4	983
5	213
5	380
5	564
5	577
5	591
5	659
5	935
5	968
5	981
5	984
6	448
6	663
6	672
6	706
6	753
6	848
6	885
6	909
6	917
6	985
7	17
7	50
7	275
7	360
7	403
7	622
7	874
7	922
7	939
7	982
8	555
8	572
8	637
8	828
8	840
8	874
8	925
8	932
8	950
8	953
9	291
9	451
9	475
9	587
9	625
9	719
9	782
9	874
9	932
9	987
10	230
10	323
10	433
10	636
10	674
10	759
10	816
10	822
10	839
10	920
11	123
11	172
11	417
11	727
11	789
11	809
11	880
11	911
11	937
11	968
12	419
12	502
12	585
12	642
12	688
12	789
12	825
12	936
12	950
12	966
13	48
13	65
13	69
13	215
13	262
13	343
13	392
13	414
13	473
13	822
14	73
14	95
14	464
14	636
14	713
14	731
14	827
14	885
14	900
14	995
15	42
15	109
15	363
15	475
15	649
15	678
15	773
15	891
15	900
15	991
16	250
16	424
16	674
16	704
16	782
16	827
16	879
16	885
16	907
16	964
17	7
17	505
17	726
17	799
17	854
17	855
17	898
17	941
17	959
17	988
18	32
18	242
18	281
18	376
18	544
18	768
18	861
18	929
18	956
18	1000
19	121
19	239
19	245
19	295
19	407
19	760
19	765
19	954
19	975
19	976
20	364
20	422
20	590
20	629
20	656
20	781
20	887
20	947
20	986
20	996
21	261
21	317
21	433
21	613
21	791
21	808
21	828
21	832
21	890
21	989
22	50
22	568
22	710
22	858
22	865
22	901
22	926
22	946
22	959
22	993
23	52
23	92
23	545
23	693
23	723
23	735
23	783
23	797
23	805
23	865
24	286
24	370
24	487
24	661
24	883
24	938
24	950
24	964
24	978
24	980
25	247
25	277
25	294
25	668
25	709
25	795
25	833
25	880
25	969
25	986
26	344
26	420
26	742
26	861
26	910
26	915
26	961
26	963
26	973
26	1000
27	159
27	351
27	687
27	719
27	758
27	818
27	852
27	893
27	932
27	971
28	149
28	175
28	280
28	329
28	446
28	641
28	654
28	852
28	895
28	928
29	339
29	511
29	516
29	581
29	587
29	859
29	897
29	903
29	949
29	977
30	114
30	180
30	416
30	475
30	521
30	624
30	672
30	854
30	929
30	970
31	109
31	288
31	304
31	363
31	589
31	635
31	684
31	958
31	977
31	989
32	18
32	37
32	436
32	708
32	803
32	804
32	875
32	892
32	950
32	992
33	279
33	377
33	452
33	472
33	482
33	529
33	787
33	800
33	997
33	1000
34	239
34	549
34	631
34	773
34	820
34	848
34	889
34	921
34	955
34	993
35	108
