degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.127049
14	0.110543
15	0.119516
16	0.0671928
17	0.0699561
18	0.0786597
19.1111	0.0552789
21	0.0633074
22.3529	0.0916761

degree distribution (degree-occurrences) 
12	0.140625
13	0.109375
14	0.101562
15	0.117188
16	0.0703125
17	0.078125
18	0.09375
19	0.0625
20	0.0078125
21	0.0859375
22	0.0859375
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.38547	0.0390625
0.4	0.0546875
0.410762	0.0625
0.416667	0.109375
0.421053	0.0546875
0.428571	0.148438
0.434783	0.0390625
0.4375	0.0703125
0.444444	0.078125
0.45	0.0078125
0.454545	0.0625
0.461538	0.078125
0.468175	0.101562
0.475355	0.0234375
0.478261	0.0078125
0.5	0.0625

--------------------------------------
