1	11
1	29
1	35
1	45
1	47
1	70
1	75
1	76
1	101
1	107
1	120
1	123
2	6
2	18
2	34
2	36
2	48
2	59
2	91
2	96
2	104
2	109
2	110
2	126
3	21
3	38
3	52
3	56
3	72
3	87
3	89
3	92
3	100
3	101
3	105
3	119
4	14
4	25
4	40
4	54
4	74
4	76
4	78
4	91
4	97
4	106
4	118
4	121
5	20
5	28
5	31
5	62
5	69
5	73
5	74
5	78
5	108
5	113
5	120
5	122
6	2
6	15
6	38
6	49
6	58
6	76
6	87
6	91
6	100
6	101
6	108
6	117
7	10
7	21
7	33
7	41
7	59
7	71
7	76
7	90
7	93
7	96
7	101
7	111
8	38
8	44
8	65
8	82
8	101
8	107
8	109
8	112
8	115
8	118
8	124
8	128
9	27
9	48
9	57
9	82
9	85
9	86
9	104
9	109
9	110
9	115
9	116
9	125
10	7
10	24
10	44
10	46
10	64
10	66
10	70
10	80
10	81
10	90
10	109
10	110
11	1
11	21
11	23
11	44
11	55
11	57
11	61
11	68
11	93
11	105
11	113
11	119
12	36
12	40
12	61
12	64
12	88
12	94
12	100
12	103
12	109
12	115
12	120
12	125
13	15
13	36
13	49
13	51
13	61
13	80
13	84
13	98
13	105
13	107
13	116
13	119
14	4
14	16
14	18
14	37
14	39
14	46
14	50
14	64
14	66
14	83
14	96
14	121
15	6
15	13
15	26
15	69
15	83
15	84
15	90
15	104
15	107
15	109
15	115
15	117
16	14
16	17
16	20
16	43
16	46
16	53
16	61
16	79
16	92
16	98
16	102
16	127
17	16
17	39
17	54
17	67
17	77
17	88
17	98
17	103
17	106
17	118
17	123
17	128
18	2
18	14
18	23
18	26
18	28
18	45
18	46
18	81
18	96
18	103
18	104
18	109
19	35
19	39
19	42
19	51
19	65
19	74
19	77
19	84
19	92
19	102
19	104
19	107
19	112
20	5
20	16
20	21
20	30
20	59
20	82
20	98
20	102
20	103
20	111
20	113
20	120
20	127
21	3
21	7
21	11
21	20
21	43
21	79
21	89
21	92
21	100
21	105
21	117
21	118
21	124
22	28
22	63
22	64
22	67
22	68
22	70
22	75
22	92
22	107
22	113
22	117
22	120
22	125
23	11
23	18
23	27
23	44
23	54
23	61
23	62
23	70
23	95
23	100
23	107
23	120
23	127
24	10
24	43
24	78
24	84
24	99
24	106
24	111
24	114
24	116
24	119
24	121
24	122
24	124
25	4
25	26
25	47
25	49
25	50
25	54
25	65
25	72
25	77
25	92
25	105
25	109
25	128
26	15
26	18
26	25
26	44
26	52
26	60
26	68
26	71
26	83
26	88
26	92
26	93
26	128
27	9
27	23
27	43
27	53
27	63
27	65
27	67
27	70
27	86
27	89
27	100
27	104
27	127
28	5
28	18
28	22
28	31
28	33
28	39
28	72
28	84
28	96
28	97
28	111
28	122
28	125
29	1
29	30
29	62
29	79
29	80
29	89
29	90
29	110
29	114
29	116
29	119
29	127
29	128
30	20
30	29
30	36
30	42
30	61
30	66
30	69
30	104
30	107
30	113
30	117
30	120
30	123
31	5
31	28
31	41
31	51
31	64
31	67
31	82
31	85
31	94
31	99
31	103
31	122
31	128
32	40
32	68
32	81
32	83
32	84
32	85
32	88
32	90
32	108
32	115
32	116
32	117
32	125
33	7
33	28
33	50
33	52
33	69
33	83
33	86
33	88
33	92
33	93
33	96
33	104
33	113
33	115
34	2
34	42
34	54
34	60
34	70
34	75
34	76
34	86
34	93
34	95
34	98
34	115
34	120
34	124
35	1
35	19
35	57
35	67
35	74
35	84
35	87
35	98
35	100
35	102
35	108
35	111
35	114
35	125
36	2
36	12
36	13
36	30
36	42
36	55
36	65
36	84
36	85
36	90
36	91
36	109
36	115
36	124
37	14
37	41
37	44
37	68
37	71
37	72
37	74
37	76
37	83
37	87
37	90
37	93
37	96
37	110
38	3
38	6
38	8
38	47
38	49
38	78
38	79
38	83
38	88
38	101
38	106
38	107
