1	2 
2	4 
3	1 
4	2 
5	3 
6	2 
7	4 
8	2 
9	4 
10	4 
11	1 
12	4 
13	1 
14	4 
15	4 
16	1 
17	2 
18	4 
19	3 
20	1 
21	1 
22	1 
23	1 
24	3 
25	2 
26	4 
27	1 
28	3 
29	1 
30	1 
31	3 
32	4 
33	4 
34	2 
35	3 
36	4 
37	4 
38	2 
39	3 
40	4 
41	3 
42	4 
43	1 
44	4 
45	3 
46	4 
47	2 
48	2 
49	2 
50	2 
51	3 
52	1 
53	1 
54	2 
55	3 
56	3 
57	3 
58	3 
59	4 
60	2 
61	1 
62	1 
63	1 
64	4 
65	2 
66	1 
67	1 
68	1 
69	4 
70	2 
71	4 
72	3 
73	3 
74	3 
75	2 
76	2 
77	3 
78	3 
79	2 
80	1 
81	3 
82	3 
83	4 
84	3 
85	4 
86	2 
87	2 
88	4 
89	1 
90	4 
91	2 
92	1 
93	4 
94	3 
95	3 
96	4 
97	2 
98	1 
99	3 
100	1 
101	2 
102	3 
103	2 
104	4 
105	1 
106	2 
107	1 
108	3 
109	4 
110	4 
111	3 
112	2 
113	1 
114	3 
115	4 
116	1 
117	2 
118	2 
119	1 
120	1 
121	3 
122	3 
123	2 
124	2 
125	4 
126	3 
127	1 
128	2 
