degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.117974
14	0.144557
15	0.0876451
16	0.0821246
17	0.0699561
18	0.0655498
19.4091	0.135126
21	0.051797
22.6	0.0539271

degree distribution (degree-occurrences) 
12	0.117188
13	0.101562
14	0.132812
15	0.0859375
16	0.0859375
17	0.078125
18	0.078125
19	0.101562
20	0.0703125
21	0.0703125
22	0.03125
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.046875
0.428571	0.078125
0.434783	0.015625
0.4375	0.046875
0.444444	0.046875
0.45	0.03125
0.454545	0.015625
0.461538	0.09375
0.468534	0.164062
0.474561	0.15625
0.478261	0.03125
0.5	0.265625
0.538462	0.0078125

--------------------------------------
