1	41
1	46
1	75
1	77
1	81
1	89
1	100
1	101
1	103
1	109
1	114
1	126
2	29
2	38
2	39
2	46
2	59
2	94
2	95
2	106
2	112
2	116
2	120
2	126
3	17
3	21
3	32
3	41
3	47
3	57
3	61
3	72
3	84
3	100
3	105
3	128
4	14
4	28
4	43
4	64
4	75
4	78
4	85
4	90
4	92
4	110
4	124
4	125
5	12
5	14
5	35
5	38
5	39
5	43
5	74
5	79
5	81
5	83
5	110
5	121
6	19
6	42
6	53
6	55
6	59
6	61
6	65
6	83
6	88
6	101
6	104
6	118
7	30
7	59
7	71
7	78
7	94
7	100
7	108
7	111
7	120
7	123
7	124
7	126
8	20
8	27
8	37
8	46
8	58
8	63
8	64
8	73
8	77
8	82
8	89
8	119
9	17
9	21
9	35
9	62
9	80
9	96
9	106
9	107
9	110
9	119
9	123
9	126
10	11
10	27
10	35
10	61
10	66
10	85
10	90
10	92
10	95
10	97
10	124
10	125
11	10
11	40
11	55
11	57
11	70
11	81
11	84
11	93
11	100
11	113
11	115
11	119
12	5
12	48
12	56
12	60
12	67
12	84
12	85
12	97
12	98
12	110
12	121
12	128
13	20
13	35
13	39
13	45
13	59
13	79
13	88
13	99
13	103
13	106
13	107
13	108
14	4
14	5
14	22
14	24
14	29
14	41
14	71
14	87
14	95
14	122
14	123
14	125
15	17
15	29
15	31
15	56
15	66
15	74
15	88
15	90
15	102
15	108
15	112
15	127
16	19
16	21
16	35
16	37
16	61
16	81
16	93
16	100
16	103
16	105
16	122
16	127
16	128
17	3
17	9
17	15
17	30
17	31
17	36
17	63
17	82
17	86
17	89
17	90
17	91
17	121
18	26
18	35
18	65
18	66
18	81
18	86
18	97
18	104
18	105
18	107
18	117
18	123
18	128
19	6
19	16
19	20
19	26
19	74
19	75
19	88
19	94
19	98
19	101
19	104
19	112
19	118
20	8
20	13
20	19
20	45
20	59
20	63
20	65
20	71
20	75
20	92
20	98
20	124
20	125
21	3
21	9
21	16
21	60
21	72
21	83
21	85
21	88
21	91
21	98
21	120
21	123
21	128
22	14
22	23
22	28
22	44
22	50
22	58
22	65
22	68
22	82
22	96
22	99
22	102
22	119
23	22
23	38
23	51
23	52
23	53
23	78
23	80
23	105
23	106
23	107
23	122
23	127
23	128
24	14
24	27
24	29
24	50
24	83
24	89
24	92
24	96
24	101
24	106
24	110
24	116
24	124
25	39
25	67
25	71
25	80
25	88
25	93
25	101
25	102
25	110
25	122
25	123
25	125
25	126
26	18
26	19
26	45
26	60
26	69
26	76
26	77
26	79
26	100
26	107
26	108
26	109
26	114
27	8
27	10
27	24
27	37
27	43
27	44
27	46
27	47
27	73
27	89
27	118
27	123
27	125
28	4
28	22
28	29
28	33
28	40
28	42
28	63
28	94
28	112
28	118
28	121
28	124
28	127
29	2
29	14
29	15
29	24
29	28
29	34
29	36
29	48
29	50
29	61
29	65
29	89
29	92
29	105
30	7
30	17
30	39
30	52
30	61
30	72
30	77
30	83
30	95
30	97
30	98
30	105
30	126
30	128
31	15
31	17
31	32
31	38
31	45
31	53
31	68
31	78
31	82
31	86
31	102
31	112
31	117
31	120
32	3
32	31
32	48
32	54
32	68
32	72
32	73
32	89
32	92
32	102
32	108
32	112
32	117
32	126
33	28
33	49
33	56
33	59
33	85
33	91
33	99
33	100
33	103
33	115
33	116
33	120
33	121
33	128
34	29
34	48
34	58
34	69
34	70
34	80
34	91
34	93
34	97
34	107
34	115
34	116
34	121
34	128
35	5
35	9
35	10
35	13
35	16
35	18
35	37
35	55
35	58
35	66
35	87
35	114
35	120
35	123
36	17
36	29
36	52
36	53
36	75
36	78
36	82
36	91
36	96
36	103
36	112
36	113
36	117
36	124
37	8
37	16
37	27
37	35
37	49
37	56
37	78
37	80
37	87
37	88
37	90
37	101
37	104
37	119
38	2
38	5
38	23
38	31
38	44
38	78
38	86
38	95
38	100
38	109
38	115
38	116
38	123
38	127
39	2
39	5
39	13
39	25
39	30
39	46
39	51
39	52
39	66
39	67
39	74
39	87
39	116
39	124
40	11
40	28
40	48
40	67
40	68
40	69
40	72
40	84
40	104
40	107
40	109
40	111
40	114
40	115
41	1
41	3
41	14
41	59
41	62
41	66
41	67
41	69
41	70
41	78
41	83
41	86
41	109
41	113
42	6
42	28
42	71
42	80
42	91
42	93
42	97
42	99
42	101
42	106
42	118
42	119
42	120
42	122
43	4
43	5
43	27
43	50
43	52
43	65
43	68
43	76
43	84
43	92
43	94
43	102
43	121
43	125
44	22
44	27
44	38
44	54
44	62
44	71
44	72
44	74
44	80
44	83
44	84
44	95
44	110
44	114
45	13
45	20
45	26
45	31
45	48
45	69
45	76
45	86
45	87
45	91
45	99
45	119
45	120
45	125
46	1
46	2
46	8
46	27
46	39
46	47
46	51
46	90
46	96
46	99
46	103
46	107
46	108
46	111
46	126
47	3
47	27
47	46
47	52
47	54
47	67
47	71
47	78
47	86
47	106
47	110
47	111
47	117
47	124
47	128
48	12
48	29
48	32
48	34
48	40
48	45
48	64
48	78
48	79
48	94
48	100
48	106
48	108
48	111
48	118
49	33
49	37
49	50
49	53
49	55
49	58
49	72
49	76
49	80
49	87
49	101
49	110
49	111
49	113
49	125
50	22
50	24
50	29
50	43
50	49
50	58
50	60
50	62
50	65
50	73
50	86
50	88
50	96
50	113
50	116
51	23
51	39
51	46
51	54
51	55
51	61
51	86
51	92
51	96
51	98
51	99
51	106
51	116
51	117
51	118
52	23
52	30
52	36
52	39
52	43
52	47
52	56
52	60
52	76
52	85
52	111
52	114
52	118
52	127
52	128
53	6
53	23
53	31
53	36
53	49
53	71
53	87
53	90
53	95
53	98
53	101
53	104
53	108
53	109
53	120
54	32
54	44
54	47
54	51
54	66
54	68
54	75
54	90
54	92
54	96
54	97
54	102
54	104
54	119
54	121
55	6
55	11
55	35
55	49
55	51
55	57
55	60
55	68
55	71
55	88
55	101
55	102
55	103
55	117
55	126
56	12
56	15
56	33
56	37
56	52
56	62
56	69
56	70
56	77
56	94
56	104
56	105
56	107
56	111
56	114
57	3
57	11
57	55
57	62
57	76
57	87
57	98
57	103
57	104
57	108
57	110
57	111
57	112
57	118
57	123
57	125
58	8
58	22
58	34
58	35
58	49
58	50
58	68
58	73
58	79
58	82
58	89
58	90
58	95
58	105
58	125
58	127
59	2
59	6
59	7
59	13
59	20
59	33
59	41
59	61
59	77
59	97
59	99
59	104
59	106
59	117
59	122
59	126
60	12
60	21
60	26
60	50
60	52
60	55
60	70
60	76
60	85
60	92
60	93
60	99
60	104
60	115
60	116
60	119
61	3
61	6
61	10
61	16
61	29
61	30
61	51
61	59
61	67
61	89
61	92
61	98
61	103
61	105
61	108
61	116
62	9
62	41
62	44
62	50
62	56
62	57
62	71
62	73
62	74
62	80
62	88
62	92
62	99
62	114
62	123
62	128
63	8
63	17
63	20
63	28
63	66
63	73
63	82
63	90
63	96
63	101
63	104
63	105
63	106
63	112
63	121
63	122
64	4
64	8
64	48
64	76
64	86
64	87
64	94
64	97
64	99
64	101
64	111
64	113
64	119
64	121
64	122
64	128
65	6
65	18
65	20
65	22
65	29
65	43
65	50
65	70
65	75
65	76
65	78
65	79
65	82
65	113
65	125
65	127
66	10
66	15
66	18
66	35
66	39
66	41
66	54
66	63
66	88
66	96
66	103
66	112
66	113
66	114
66	124
66	125
67	12
67	25
67	39
67	40
67	41
67	47
67	61
67	74
67	75
67	87
67	89
67	100
67	105
67	116
67	126
67	128
68	22
68	31
68	32
68	40
68	43
68	54
68	55
68	58
68	72
68	75
68	81
68	82
68	83
68	84
68	91
68	120
68	124
69	26
69	34
69	40
69	41
69	45
69	56
69	70
69	79
69	81
69	93
69	96
69	104
69	110
69	112
69	113
69	115
69	119
70	11
70	34
70	41
70	56
70	60
70	65
70	69
70	75
70	80
70	81
70	85
70	86
70	98
70	99
70	117
70	119
70	127
71	7
71	14
71	20
71	25
71	42
71	44
71	47
71	53
71	55
71	62
71	72
71	74
71	85
71	111
71	113
71	121
71	123
72	3
72	21
72	30
72	32
72	40
72	44
72	49
72	68
72	71
72	74
72	80
72	85
72	95
72	104
72	110
72	116
72	126
73	8
73	27
73	32
73	50
73	58
73	62
73	63
73	79
73	86
73	92
73	93
73	96
73	105
73	114
73	118
73	124
73	127
74	5
74	15
74	19
74	39
74	44
74	62
74	67
74	71
74	72
74	82
74	88
74	95
74	96
74	105
74	114
74	115
74	123
75	1
75	4
75	19
75	20
75	36
75	54
75	65
75	67
75	68
75	70
75	79
75	90
75	91
75	96
75	109
75	112
75	122
76	26
76	43
76	45
76	49
76	52
76	57
76	60
76	64
76	65
76	81
76	85
76	93
76	99
76	100
76	101
76	111
76	118
77	1
77	8
77	26
77	30
77	56
77	59
77	79
77	80
77	89
77	91
77	95
77	107
77	109
77	112
77	117
77	119
77	126
78	4
78	7
78	23
78	31
78	36
78	37
78	38
78	41
78	47
78	48
78	65
78	82
78	83
78	88
78	100
78	106
78	126
78	128
79	5
79	13
79	26
79	48
79	58
79	65
79	69
79	73
79	75
79	77
79	81
79	107
79	108
79	111
79	116
79	117
79	126
79	128
80	9
80	23
80	25
80	34
80	37
80	42
80	44
80	49
80	62
80	70
80	72
80	77
80	81
80	90
80	97
80	110
80	122
80	127
81	1
81	5
81	11
81	16
81	18
81	68
81	69
81	70
81	76
81	79
81	80
81	83
81	87
81	95
81	98
81	103
81	104
81	125
82	8
82	17
82	22
82	31
82	36
82	58
82	63
82	65
82	68
82	74
82	78
82	94
82	95
82	100
82	102
82	107
82	115
82	117
83	5
83	6
83	21
83	24
83	30
83	41
83	44
83	68
83	78
83	81
83	84
83	87
83	95
83	98
83	99
83	100
83	103
83	123
84	3
84	11
84	12
84	40
84	43
84	44
84	68
84	83
84	91
84	97
84	102
84	107
84	111
84	113
84	118
84	121
84	124
84	127
85	4
85	10
85	12
85	21
85	33
85	52
85	60
85	70
85	71
85	72
85	76
85	90
85	101
85	113
85	114
85	118
85	120
85	122
86	17
86	18
86	31
86	38
86	41
86	45
86	47
86	50
86	51
86	64
86	70
86	73
86	95
86	100
86	109
86	117
86	124
86	128
87	14
87	35
87	37
87	39
87	45
87	49
87	53
87	57
87	64
87	67
87	81
87	83
87	97
87	103
87	109
87	119
87	122
87	127
88	6
88	13
88	15
88	19
88	21
88	25
88	37
88	50
88	55
88	62
88	66
88	74
88	78
88	91
88	94
88	101
88	118
88	122
88	125
89	1
89	8
89	17
89	24
89	27
89	29
89	32
89	58
89	61
89	67
89	77
89	93
89	102
89	119
89	122
89	123
89	124
89	125
89	126
90	4
90	10
90	15
90	17
90	37
90	46
90	53
90	54
90	58
90	63
90	75
90	80
90	85
90	99
90	102
90	105
90	112
90	115
90	123
91	17
91	21
91	33
91	34
91	36
91	42
91	45
91	68
91	75
91	77
91	84
91	88
91	94
91	97
91	98
91	112
91	115
91	119
91	127
92	4
92	10
92	20
92	24
92	29
92	32
92	43
92	51
92	54
92	60
92	61
92	62
92	73
92	93
92	99
92	109
92	113
92	125
92	127
93	11
93	16
93	25
93	34
93	42
93	60
93	69
93	73
93	76
93	89
93	92
93	108
93	110
93	113
93	114
93	117
93	120
93	124
93	127
94	2
94	7
94	19
94	28
94	43
94	48
94	56
94	64
94	82
94	88
94	91
94	97
94	101
94	102
94	105
94	114
94	120
94	121
94	127
95	2
95	10
95	14
95	30
95	38
95	44
95	53
95	58
95	72
95	74
95	77
95	81
95	82
95	83
95	86
95	98
95	104
95	115
95	122
96	9
96	22
96	24
96	36
96	46
96	50
96	51
96	54
96	63
96	66
96	69
96	73
96	74
96	75
96	108
96	112
96	118
96	121
96	128
97	10
97	12
97	18
97	30
97	34
97	42
97	54
97	59
97	64
97	80
97	84
97	87
97	91
97	94
97	102
97	114
97	115
97	119
97	126
98	12
98	19
98	20
98	21
98	30
98	51
98	53
98	57
98	61
98	70
98	81
98	83
98	91
98	95
98	103
98	104
98	116
98	117
98	122
99	13
99	22
99	33
99	42
99	45
99	46
99	51
99	59
99	60
99	62
99	64
99	70
99	76
99	83
99	90
99	92
99	115
99	119
99	127
100	1
100	3
100	7
100	11
100	16
100	26
100	33
100	38
100	48
100	67
100	76
100	78
100	82
100	83
100	86
100	110
100	116
100	117
100	120
101	1
101	6
101	19
101	24
101	25
101	37
101	42
101	49
101	53
101	55
101	63
101	64
101	76
101	85
101	88
101	94
101	103
101	106
101	119
101	122
102	15
102	22
102	25
102	31
102	32
102	43
102	54
102	55
102	82
102	84
102	89
102	90
102	94
102	97
102	111
102	112
102	114
102	116
102	121
102	124
103	1
103	13
103	16
103	33
103	36
103	46
103	55
103	57
103	61
103	66
103	81
103	83
103	87
103	98
103	101
103	110
103	113
103	120
103	123
103	124
104	6
104	18
104	19
104	37
104	40
104	53
104	54
104	56
104	57
104	59
104	60
104	63
104	69
104	72
104	81
104	95
104	98
104	122
104	125
104	128
105	3
105	16
105	18
105	23
105	29
105	30
105	56
105	58
105	61
105	63
105	67
105	73
105	74
105	90
105	94
105	108
105	109
105	115
105	126
105	128
106	2
106	9
106	13
106	23
106	24
106	42
106	47
106	48
106	51
106	59
106	63
106	78
106	101
106	108
106	109
106	116
106	122
106	123
106	125
106	126
107	9
107	13
107	18
107	23
107	26
107	34
107	40
107	46
107	56
107	77
107	79
107	82
107	84
107	109
107	110
107	111
107	115
107	116
107	117
107	120
108	7
108	13
108	15
108	26
108	32
108	46
108	48
108	53
108	57
108	61
108	79
108	93
108	96
108	105
108	106
108	109
108	112
108	117
108	123
108	128
109	1
109	26
109	38
109	40
109	41
109	53
109	75
109	77
109	86
109	87
109	92
109	105
109	106
109	107
109	108
109	111
109	115
109	118
109	121
109	126
110	4
110	5
110	9
110	12
110	24
110	25
110	44
110	47
110	49
110	57
110	69
110	72
110	80
110	93
110	100
110	103
110	107
110	113
110	118
110	122
110	123
111	7
111	40
111	46
111	47
111	48
111	49
111	52
111	56
111	57
111	64
111	71
111	76
111	79
111	84
111	102
111	107
111	109
111	113
111	114
111	121
111	127
112	2
112	15
112	19
112	28
112	31
112	32
112	36
112	57
112	63
112	66
112	69
112	75
112	77
112	90
112	91
112	96
112	102
112	108
112	124
112	125
112	126
113	11
113	36
113	41
113	49
113	50
113	64
113	65
113	66
113	69
113	71
113	84
113	85
113	92
113	93
113	103
113	110
113	111
113	118
113	119
113	121
113	127
114	1
114	26
114	35
114	40
114	44
114	52
114	56
114	62
114	66
114	73
114	74
114	85
114	93
114	94
114	97
114	102
114	111
114	118
114	120
114	124
114	127
115	11
115	33
115	34
115	38
115	40
115	60
115	69
115	74
115	82
115	90
115	91
115	95
115	97
115	99
115	105
115	107
115	109
115	118
115	120
115	124
115	126
