1	2 
2	2 
3	2 
4	1 
5	4 
6	4 
7	2 
8	1 
9	4 
10	1 
11	3 
12	3 
13	2 
14	4 
15	1 
16	4 
17	1 
18	2 
19	4 
20	1 
21	4 
22	1 
23	2 
24	1 
25	4 
26	2 
27	1 
28	3 
29	1 
30	2 
31	1 
32	1 
33	3 
34	3 
35	4 
36	1 
37	4 
38	2 
39	2 
40	3 
41	2 
42	3 
43	1 
44	4 
45	3 
46	2 
47	2 
48	3 
49	4 
50	1 
51	2 
52	3 
53	4 
54	1 
55	4 
56	3 
57	4 
58	1 
59	2 
60	3 
61	2 
62	4 
63	1 
64	3 
65	1 
66	1 
67	2 
68	1 
69	3 
70	3 
71	4 
72	4 
73	1 
74	4 
75	1 
76	3 
77	2 
78	2 
79	2 
80	4 
81	4 
82	1 
83	4 
84	3 
85	3 
86	2 
87	4 
88	4 
89	1 
90	1 
91	3 
92	1 
93	3 
94	3 
95	4 
96	1 
97	3 
98	4 
99	3 
100	2 
101	4 
102	1 
103	4 
104	4 
105	2 
106	2 
107	2 
108	2 
109	2 
110	4 
111	3 
112	1 
113	3 
114	3 
115	3 
116	2 
117	2 
118	3 
119	3 
120	3 
121	3 
122	4 
123	4 
124	1 
125	1 
126	2 
127	3 
128	2 
