degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.190574
14	0.0765301
15	0.0717097
16	0.0895904
17	0.0699561
18	0.0393299
19.4091	0.135126
21	0.0287761
22.4	0.0808907

degree distribution (degree-occurrences) 
12	0.148438
13	0.164062
14	0.0703125
15	0.0703125
16	0.09375
17	0.078125
18	0.046875
19	0.101562
20	0.0703125
21	0.0390625
22	0.0703125
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.411765	0.0078125
0.417464	0.0859375
0.428571	0.0546875
0.441358	0.0703125
0.452479	0.0859375
0.463248	0.210938
0.473071	0.195312
0.478261	0.046875
0.5	0.210938
0.538462	0.0234375

--------------------------------------
