degree distribution (probability density function of the degree in logarithmic bins) 
10.4774	0.113962
12.4785	0.0794693
14.9017	0.071806
17.8862	0.0434633
21.0161	0.0186514
24.4783	0.0176715
28.069	0.012646
33.375	0.00890986
39.2609	0.00726926
45.9057	0.00713036
50	0.000687211

degree distribution (degree-occurrences) 
10	0.104
11	0.095
12	0.085
13	0.078
14	0.07
15	0.05
16	0.053
17	0.049
18	0.039
19	0.035
20	0.019
21	0.023
22	0.02
23	0.012
24	0.026
25	0.017
26	0.014
27	0.025
28	0.014
29	0.009
30	0.01
31	0.008
32	0.007
33	0.01
34	0.012
35	0.004
36	0.007
37	0.012
38	0.008
39	0.007
40	0.004
41	0.005
42	0.01
43	0.008
44	0.009
45	0.008
46	0.004
47	0.009
48	0.009
49	0.006
50	0.006


--------------------------------------
community distribution (size-occurrences)
32	0.0526316
35	0.0526316
36	0.0526316
37	0.0526316
38	0.0526316
41	0.157895
43	0.0526316
44	0.105263
50	0.0526316
52	0.0526316
56	0.0526316
65	0.0526316
79	0.0526316
87	0.0526316
89	0.0526316
90	0.0526316


--------------------------------------
mixing parameter
0.583333	0.001
0.636209	0.031
0.643555	0.02
0.65	0.001
0.666667	0.11
0.67825	0.017
0.68613	0.112
0.697006	0.276
0.706293	0.14
0.716481	0.13
0.728751	0.102
0.737096	0.009
0.75	0.044
0.769231	0.006
0.8	0.001

--------------------------------------
