1	16 
2	1 
3	11 
4	9 
5	3 
6	18 
7	18 
8	7 
9	16 
10	9 
11	16 
12	15 
13	5 
14	14 
15	16 
16	18 
17	11 
18	6 
19	6 
20	15 
21	16 
22	13 
23	3 
24	12 
25	19 
26	1 
27	11 
28	7 
29	7 
30	15 
31	9 
32	1 
33	5 
34	7 
35	16 
36	4 
37	12 
38	12 
39	2 
40	19 
41	3 
42	17 
43	17 
44	12 
45	18 
46	16 
47	9 
48	3 
49	1 
50	17 
51	1 
52	10 
53	5 
54	1 
55	13 
56	19 
57	15 
58	4 
59	14 
60	7 
61	11 
62	11 
63	2 
64	5 
65	1 
66	6 
67	12 
68	3 
69	13 
70	9 
71	13 
72	5 
73	1 
74	18 
75	2 
76	15 
77	11 
78	2 
79	6 
80	16 
81	12 
82	1 
83	8 
84	5 
85	6 
86	16 
87	18 
88	7 
89	10 
90	19 
91	19 
92	14 
93	19 
94	12 
95	9 
96	18 
97	11 
98	15 
99	9 
100	5 
101	10 
102	5 
103	3 
104	2 
105	12 
106	12 
107	1 
108	14 
109	4 
110	4 
111	9 
112	17 
113	15 
114	3 
115	12 
116	10 
117	19 
118	16 
119	15 
120	11 
121	15 
122	10 
123	2 
124	17 
125	17 
126	14 
127	14 
128	12 
129	3 
130	17 
131	12 
132	8 
133	16 
134	16 
135	1 
136	12 
137	14 
138	8 
139	10 
140	16 
141	11 
142	6 
143	16 
144	3 
145	4 
146	3 
147	6 
148	5 
149	7 
150	19 
151	11 
152	4 
153	17 
154	9 
155	1 
156	1 
157	17 
158	12 
159	7 
160	15 
161	11 
162	2 
163	13 
164	17 
165	16 
166	19 
167	13 
168	19 
169	3 
170	16 
171	19 
172	17 
173	16 
174	10 
175	12 
176	1 
177	2 
178	17 
179	11 
180	9 
181	5 
182	4 
183	17 
184	16 
185	7 
186	15 
187	13 
188	3 
189	15 
190	15 
191	11 
192	6 
193	17 
194	17 
195	13 
196	4 
197	13 
198	18 
199	9 
200	4 
201	19 
202	1 
203	19 
204	8 
205	6 
206	14 
207	8 
208	15 
209	13 
