1	3 
2	3 
3	4 
4	1 
5	2 
6	4 
7	2 
8	1 
9	4 
10	3 
11	3 
12	4 
13	1 
14	1 
15	1 
16	2 
17	3 
18	3 
19	1 
20	1 
21	4 
22	2 
23	4 
24	2 
25	4 
26	4 
27	2 
28	2 
29	4 
30	4 
31	4 
32	2 
33	2 
34	4 
35	2 
36	4 
37	3 
38	4 
39	3 
40	4 
41	1 
42	2 
43	3 
44	2 
45	4 
46	2 
47	3 
48	3 
49	1 
50	2 
51	1 
52	2 
53	1 
54	4 
55	3 
56	2 
57	3 
58	2 
59	1 
60	1 
61	2 
62	3 
63	4 
64	4 
65	1 
66	2 
67	1 
68	4 
69	2 
70	3 
71	1 
72	4 
73	1 
74	4 
75	3 
76	1 
77	4 
78	1 
79	1 
80	4 
81	3 
82	2 
83	3 
84	1 
85	2 
86	1 
87	4 
88	4 
89	3 
90	3 
91	1 
92	1 
93	2 
94	3 
95	1 
96	3 
97	2 
98	4 
99	2 
100	1 
101	2 
102	3 
103	2 
104	3 
105	3 
106	2 
107	3 
108	1 
109	4 
110	3 
111	4 
112	2 
113	3 
114	2 
115	3 
116	4 
117	2 
118	3 
119	4 
120	1 
121	1 
122	2 
123	4 
124	3 
125	1 
126	1 
127	3 
128	1 
