1	39
1	43
1	79
1	94
1	99
1	102
1	103
1	104
1	115
1	118
1	127
1	128
2	8
2	10
2	13
2	22
2	37
2	39
2	42
2	57
2	77
2	90
2	96
2	113
3	10
3	20
3	25
3	30
3	36
3	75
3	98
3	109
3	111
3	116
3	119
3	124
4	15
4	41
4	49
4	50
4	60
4	71
4	75
4	86
4	91
4	107
4	114
4	125
5	23
5	27
5	31
5	44
5	46
5	58
5	95
5	96
5	99
5	113
5	114
5	117
6	8
6	23
6	41
6	42
6	63
6	73
6	87
6	98
6	109
6	113
6	116
6	123
7	8
7	16
7	32
7	56
7	58
7	66
7	71
7	72
7	88
7	100
7	114
7	122
8	2
8	6
8	7
8	9
8	14
8	65
8	76
8	77
8	78
8	86
8	120
8	126
9	8
9	26
9	32
9	34
9	43
9	68
9	72
9	74
9	80
9	111
9	112
9	119
10	2
10	3
10	16
10	57
10	62
10	71
10	81
10	94
10	96
10	99
10	121
10	127
11	20
11	29
11	37
11	47
11	50
11	51
11	89
11	104
11	105
11	106
11	107
11	127
12	25
12	34
12	36
12	46
12	57
12	64
12	74
12	98
12	112
12	114
12	123
12	126
13	2
13	37
13	51
13	76
13	79
13	84
13	92
13	95
13	97
13	114
13	120
13	126
14	8
14	19
14	27
14	62
14	67
14	76
14	79
14	82
14	95
14	119
14	125
14	127
15	4
15	30
15	35
15	48
15	76
15	84
15	92
15	96
15	110
15	125
15	126
15	128
16	7
16	10
16	30
16	32
16	50
16	73
16	85
16	99
16	103
16	106
16	109
16	112
16	121
17	22
17	35
17	40
17	48
17	56
17	57
17	62
17	89
17	91
17	94
17	110
17	124
17	127
18	57
18	59
18	68
18	69
18	82
18	89
18	94
18	102
18	105
18	107
18	115
18	124
18	127
19	14
19	30
19	46
19	53
19	54
19	62
19	67
19	73
19	92
19	108
19	112
19	125
19	128
20	3
20	11
20	69
20	73
20	76
20	80
20	100
20	108
20	120
20	121
20	124
20	125
20	126
21	26
21	30
21	45
21	60
21	67
21	74
21	75
21	80
21	85
21	88
21	98
21	100
21	119
22	2
22	17
22	28
22	32
22	46
22	52
22	58
22	93
22	95
22	105
22	109
22	112
22	114
23	5
23	6
23	26
23	48
23	54
23	63
23	64
23	87
23	101
23	103
23	109
23	116
23	122
24	28
24	29
24	33
24	52
24	86
24	92
24	93
24	97
24	106
24	112
24	114
24	121
24	124
25	3
25	12
25	46
25	55
25	63
25	74
25	87
25	88
25	90
25	92
25	98
25	103
25	111
26	9
26	21
26	23
26	38
26	39
26	54
26	68
26	85
26	98
26	100
26	107
26	109
26	123
27	5
27	14
27	32
27	56
27	61
27	66
27	82
27	87
27	91
27	99
27	106
27	107
27	126
28	22
28	24
28	42
28	50
28	56
28	81
28	93
28	95
28	102
28	106
28	108
28	122
28	126
29	11
29	24
29	31
29	70
29	72
29	74
29	77
29	102
29	109
29	111
29	119
29	123
29	125
30	3
30	15
30	16
30	19
30	21
30	36
30	52
30	63
30	68
30	73
30	88
30	90
30	109
30	116
31	5
31	29
31	38
31	40
31	44
31	48
31	64
31	77
31	87
31	119
31	120
31	123
31	126
31	128
32	7
32	9
32	16
32	22
32	27
32	42
32	82
32	98
32	100
32	101
32	103
32	106
32	110
32	119
33	24
33	58
33	61
33	78
33	90
33	94
33	97
33	99
33	100
33	102
33	112
33	114
33	117
33	122
34	9
34	12
34	40
34	64
34	76
34	80
34	87
34	93
34	95
34	106
34	111
