degree distribution (probability density function of the degree in logarithmic bins) 
10.4037	0.124843
12.4768	0.0736188
14.9097	0.0597692
17.8103	0.0409898
20.7952	0.0249689
24.4839	0.0238181
28.4808	0.0113378
33.2941	0.0126223
39.0263	0.00600504
45.7778	0.00484326
50	0.000114535

degree distribution (degree-occurrences) 
10	0.13
11	0.088
12	0.079
13	0.072
14	0.058
15	0.041
16	0.045
17	0.049
18	0.04
19	0.027
20	0.04
21	0.02
22	0.023
23	0.024
24	0.026
25	0.017
26	0.026
27	0.017
28	0.007
29	0.014
30	0.014
31	0.012
32	0.01
33	0.015
34	0.016
35	0.007
36	0.008
37	0.007
38	0.012
39	0.005
40	0.005
41	0.005
42	0.004
43	0.006
44	0.006
45	0.006
46	0.004
47	0.003
48	0.008
49	0.003
50	0.001


--------------------------------------
community distribution (size-occurrences)
36	0.125
37	0.0625
40	0.0625
44	0.0625
52	0.125
60	0.0625
64	0.125
65	0.0625
81	0.125
92	0.0625
96	0.0625
100	0.0625


--------------------------------------
mixing parameter
0.543383	0.054
0.560824	0.029
0.565217	0.006
0.572483	0.054
0.582655	0.102
0.590003	0.107
0.599914	0.265
0.608425	0.102
0.615632	0.104
0.62407	0.049
0.630713	0.02
0.638393	0.08
0.647059	0.005
0.666667	0.022
0.7	0.001

--------------------------------------
