1	149
1	390
1	579
1	641
1	689
1	743
1	890
1	927
1	951
1	998
2	231
2	451
2	465
2	470
2	534
2	643
2	662
2	732
2	830
2	995
3	58
3	169
3	175
3	505
3	546
3	679
3	764
3	889
3	959
3	981
4	186
4	377
4	462
4	585
4	685
4	698
4	720
4	875
4	917
4	923
5	256
5	333
5	370
5	675
5	760
5	838
5	883
5	949
5	986
5	988
6	240
6	301
6	310
6	431
6	437
6	514
6	539
6	550
6	804
6	862
7	171
7	343
7	693
7	751
7	880
7	925
7	939
7	940
7	944
7	978
8	123
8	558
8	591
8	666
8	757
8	767
8	810
8	960
8	968
8	978
9	307
9	519
9	560
9	719
9	779
9	819
9	853
9	917
9	964
9	990
10	307
10	465
10	576
10	621
10	654
10	894
10	906
10	957
10	958
10	965
11	331
11	608
11	669
11	711
11	712
11	721
11	788
11	942
11	983
11	990
12	98
12	348
12	379
12	855
12	896
12	950
12	967
12	969
12	979
12	998
13	350
13	360
13	508
13	716
13	724
13	768
13	790
13	907
13	937
13	960
14	24
14	193
14	574
14	626
14	645
14	654
14	680
14	739
14	895
14	995
15	100
15	168
15	576
15	722
15	749
15	862
15	898
15	945
15	989
15	1000
16	173
16	254
16	354
16	404
16	442
16	484
16	505
16	775
16	920
16	966
17	22
17	416
17	519
17	673
17	744
17	763
17	845
17	888
17	904
17	927
18	102
18	499
18	559
18	593
18	758
18	864
18	865
18	880
18	943
18	981
19	143
19	340
19	518
19	777
19	783
19	794
19	806
19	963
19	974
19	990
20	155
20	241
20	361
20	385
20	456
20	498
20	610
20	678
20	793
20	944
21	130
21	500
21	609
21	638
21	653
21	722
21	823
21	833
21	858
21	919
22	17
22	517
22	694
22	738
22	746
22	757
22	778
22	944
22	970
22	996
23	295
23	310
23	380
23	451
23	453
23	849
23	883
23	885
23	890
23	963
24	14
24	32
24	190
24	227
24	569
24	760
24	868
24	942
24	985
24	988
25	34
25	296
25	302
25	461
25	495
25	605
25	644
25	648
25	680
25	972
26	143
26	263
26	365
26	551
26	685
26	816
26	897
26	933
26	943
26	970
27	183
27	248
27	384
27	425
27	746
27	807
27	856
27	940
27	978
27	988
28	521
28	625
28	687
28	813
28	912
28	930
28	963
28	968
28	991
28	999
29	519
29	591
29	646
29	657
29	705
29	827
29	855
29	883
29	994
29	999
30	131
30	178
30	382
30	699
30	803
30	944
30	945
30	948
30	972
30	987
31	89
31	216
31	580
31	653
31	783
31	823
31	849
31	896
31	952
31	959
32	24
32	315
32	519
32	537
32	553
32	761
32	772
32	844
32	920
32	969
33	151
33	292
33	582
33	628
33	632
33	742
33	776
33	797
33	824
33	987
34	25
34	135
34	137
34	357
34	554
34	660
34	828
34	889
34	909
34	952
35	112
35	185
35	192
35	348
35	645
35	733
35	818
35	975
35	980
35	993
36	158
36	253
36	674
36	676
36	806
36	869
36	870
36	871
36	948
36	963
37	74
37	191
37	331
37	560
37	779
37	816
37	929
37	936
37	970
37	983
38	260
38	514
38	541
38	705
38	777
38	802
38	847
38	855
38	874
38	994
39	105
39	192
39	482
39	840
39	855
39	878
39	933
39	941
39	977
39	998
40	52
40	101
40	338
40	363
40	379
40	442
40	511
40	646
40	930
40	998
41	421
41	434
41	557
41	740
41	760
41	781
41	827
41	897
41	993
41	996
42	76
42	184
42	307
42	414
42	524
42	586
42	629
42	696
42	735
42	980
43	106
43	153
43	312
43	623
43	637
43	766
43	782
43	786
43	868
43	918
44	198
44	404
44	561
44	755
44	826
44	894
44	900
44	907
44	930
44	961
45	46
45	165
45	497
45	816
45	826
45	835
45	842
45	897
45	970
45	977
46	45
46	448
46	555
46	733
46	868
46	909
46	910
46	931
46	969
46	978
47	50
47	455
47	717
47	739
47	794
47	841
47	912
47	941
47	986
47	1000
48	64
48	134
48	362
48	581
48	762
48	769
48	863
48	920
48	931
48	970
49	503
49	540
49	636
49	726
49	797
49	800
49	843
49	861
49	898
49	992
50	47
50	90
50	241
50	357
50	521
50	598
50	602
50	603
50	804
50	946
51	125
51	143
51	203
51	386
51	516
51	806
51	807
51	861
51	960
51	970
52	40
52	322
52	493
52	557
52	667
52	750
52	782
52	854
52	929
52	987
53	122
53	161
53	661
53	800
53	848
53	905
53	919
53	961
53	976
53	987
54	226
54	238
54	327
54	400
54	792
54	828
54	833
54	933
54	940
54	980
55	148
55	220
55	438
55	457
55	580
55	597
55	691
55	699
55	838
55	932
56	352
