1	6 
2	3 
3	9 
4	5 
5	1 
6	1 
7	2 
8	10 
9	6 
10	7 
11	6 
12	11 
13	7 
14	8 
15	11 
16	10 
17	15 
18	12 
19	13 
20	16 
21	10 
22	13 
23	1 
24	8 
25	8 
26	16 
27	2 
28	1 
29	1 
30	9 
31	9 
32	8 
33	13 
34	9 
35	8 
36	14 
37	6 
38	1 
39	5 
40	11 
41	7 
42	10 
43	8 
44	5 
45	16 
46	11 
47	12 
48	11 
49	10 
50	1 
51	14 
52	11 
53	10 
54	10 
55	3 
56	9 
57	10 
58	9 
59	3 
60	1 
61	1 
62	14 
63	6 
64	1 
65	2 
66	10 
67	10 
68	7 
69	2 
70	11 
71	9 
72	2 
73	16 
74	5 
75	2 
76	10 
77	7 
78	10 
79	12 
80	16 
81	7 
82	11 
83	14 
84	13 
85	12 
86	7 
87	8 
88	11 
89	6 
90	1 
91	7 
92	3 
93	4 
94	3 
95	16 
96	2 
97	12 
98	7 
99	15 
100	1 
101	9 
102	7 
103	3 
104	9 
105	5 
106	10 
107	10 
108	15 
109	6 
110	11 
111	11 
112	7 
113	4 
114	5 
115	15 
116	12 
117	9 
118	14 
119	2 
120	11 
121	16 
122	16 
123	2 
124	14 
125	14 
126	9 
127	13 
128	7 
129	6 
130	9 
131	4 
132	5 
133	2 
134	9 
135	9 
136	8 
137	1 
138	6 
139	5 
140	10 
141	3 
142	14 
143	14 
144	7 
145	11 
146	14 
147	4 
148	6 
149	7 
150	11 
151	13 
152	7 
153	9 
154	9 
155	11 
156	8 
157	11 
158	13 
159	7 
160	11 
161	2 
162	1 
163	10 
164	2 
165	7 
166	3 
167	15 
168	4 
169	4 
170	10 
171	10 
172	12 
173	10 
174	8 
175	10 
176	6 
177	9 
178	11 
179	8 
180	8 
181	10 
182	13 
183	8 
184	13 
185	11 
186	5 
187	10 
188	10 
189	14 
190	2 
191	6 
192	8 
193	6 
194	7 
195	7 
196	10 
197	12 
198	5 
199	9 
200	11 
201	13 
202	8 
203	14 
204	11 
205	16 
206	14 
207	5 
208	3 
209	4 
210	7 
211	4 
212	11 
213	2 
214	11 
215	4 
216	2 
217	14 
218	9 
219	3 
220	3 
221	14 
222	15 
223	9 
224	14 
225	14 
226	10 
227	2 
228	16 
229	14 
230	14 
231	16 
232	14 
233	5 
234	9 
235	9 
236	7 
237	12 
238	10 
239	3 
240	15 
241	9 
242	11 
243	8 
244	10 
245	12 
246	1 
247	3 
248	11 
249	8 
250	11 
251	10 
252	14 
253	12 
254	1 
255	10 
256	1 
257	8 
258	11 
259	8 
260	1 
261	3 
262	6 
263	16 
264	11 
265	10 
266	16 
267	10 
268	2 
269	3 
270	1 
271	8 
272	1 
273	10 
274	13 
275	8 
276	9 
277	11 
278	9 
279	7 
280	9 
281	9 
282	13 
283	8 
284	9 
285	11 
286	6 
287	11 
288	16 
289	15 
290	7 
291	7 
292	13 
293	7 
294	11 
295	12 
296	11 
297	8 
298	2 
299	6 
300	10 
301	11 
302	11 
303	2 
304	16 
305	6 
306	11 
307	14 
308	3 
309	14 
310	1 
311	9 
312	3 
313	6 
314	2 
315	3 
316	8 
317	5 
318	4 
319	2 
320	15 
321	15 
322	12 
323	15 
324	16 
325	16 
326	12 
327	10 
328	15 
329	8 
330	6 
331	15 
332	15 
333	1 
334	3 
335	11 
336	6 
337	14 
338	1 
339	8 
340	13 
341	7 
342	11 
343	10 
344	1 
345	13 
346	15 
347	7 
348	8 
349	5 
350	7 
351	15 
352	2 
353	3 
354	4 
355	8 
356	11 
357	2 
358	10 
359	14 
360	11 
361	16 
362	11 
363	14 
364	5 
365	5 
366	6 
367	11 
368	1 
369	14 
370	1 
371	10 
372	1 
373	7 
374	9 
375	10 
376	11 
377	10 
378	1 
379	11 
380	2 
381	5 
382	9 
383	10 
384	2 
385	16 
386	1 
387	10 
388	8 
389	8 
390	6 
391	2 
392	7 
393	11 
394	7 
395	10 
396	2 
397	10 
398	1 
399	14 
400	2 
401	1 
402	11 
403	9 
404	10 
405	2 
406	12 
407	5 
408	8 
409	7 
410	13 
411	3 
412	11 
413	10 
414	3 
415	10 
416	15 
417	1 
418	9 
419	9 
420	7 
421	7 
422	15 
423	4 
424	4 
425	10 
426	10 
427	12 
428	12 
429	8 
430	7 
431	8 
432	15 
433	15 
434	3 
435	7 
436	3 
437	13 
438	7 
439	4 
440	15 
441	9 
442	8 
443	14 
444	3 
445	9 
446	7 
447	9 
448	11 
449	2 
450	8 
451	1 
452	7 
453	7 
454	10 
455	3 
456	16 
457	7 
458	10 
459	2 
460	8 
461	8 
462	8 
463	1 
464	2 
465	10 
466	15 
467	5 
468	7 
469	1 
470	7 
471	7 
472	9 
473	8 
474	9 
475	1 
476	5 
477	5 
478	13 
479	1 
480	8 
481	6 
482	7 
483	10 
484	14 
485	11 
486	5 
487	1 
488	9 
489	9 
490	15 
491	11 
492	3 
493	11 
494	11 
495	8 
496	16 
497	16 
498	10 
499	5 
500	10 
501	3 
502	3 
503	5 
504	14 
505	15 
506	10 
507	5 
508	1 
509	9 
510	13 
511	11 
512	2 
513	10 
514	1 
515	11 
516	11 
517	13 
518	13 
519	1 
520	8 
521	1 
522	8 
523	8 
524	10 
525	2 
526	14 
527	15 
528	11 
529	1 
530	7 
531	15 
532	9 
533	16 
534	3 
535	6 
536	8 
537	15 
538	7 
539	11 
540	3 
541	15 
542	10 
543	7 
544	1 
545	5 
546	8 
547	13 
548	7 
549	5 
550	1 
551	15 
552	2 
553	4 
554	14 
555	11 
556	6 
557	7 
558	10 
559	12 
560	6 
561	5 
562	16 
563	5 
564	14 
565	4 
566	6 
567	7 
568	7 
569	8 
570	5 
571	3 
572	9 
573	8 
574	12 
575	11 
576	11 
577	12 
578	14 
579	11 
580	3 
581	11 
582	15 
583	11 
584	3 
585	11 
586	8 
587	14 
588	3 
589	10 
590	4 
591	2 
592	16 
593	14 
594	5 
595	9 
596	2 
597	5 
598	10 
599	3 
600	9 
601	7 
602	12 
603	1 
604	16 
605	5 
606	11 
607	6 
608	1 
609	11 
610	7 
611	9 
612	10 
613	10 
614	2 
615	7 
616	9 
617	11 
618	7 
619	16 
620	5 
621	9 
622	12 
623	3 
624	11 
625	11 
626	8 
627	2 
628	6 
629	13 
630	15 
631	14 
632	3 
633	15 
634	15 
635	5 
636	5 
637	8 
638	10 
639	1 
640	8 
641	6 
642	11 
643	3 
644	12 
645	8 
646	9 
647	9 
648	8 
649	9 
650	3 
651	8 
652	8 
653	9 
654	7 
655	3 
656	3 
657	10 
658	11 
659	15 
660	9 
661	10 
662	1 
663	5 
664	7 
665	10 
666	10 
667	8 
668	2 
669	6 
670	1 
671	15 
672	11 
673	15 
674	7 
675	11 
676	13 
677	3 
678	16 
679	6 
680	9 
681	14 
682	10 
683	5 
684	11 
685	9 
686	7 
687	5 
688	1 
689	10 
690	3 
691	3 
692	11 
693	15 
694	14 
695	2 
696	10 
697	7 
698	9 
699	5 
700	13 
701	4 
702	4 
703	7 
704	8 
705	5 
706	5 
707	3 
708	4 
709	8 
710	10 
711	2 
712	9 
713	15 
714	5 
715	12 
716	13 
717	8 
718	14 
719	10 
720	5 
721	7 
722	10 
723	9 
724	14 
725	4 
726	10 
727	12 
728	7 
729	11 
730	3 
731	2 
732	12 
733	9 
734	5 
735	2 
736	4 
737	8 
738	13 
739	12 
740	10 
741	4 
742	10 
743	6 
744	13 
745	11 
746	2 
747	8 
748	11 
749	11 
750	12 
751	2 
752	6 
753	1 
754	14 
755	11 
756	12 
757	7 
758	12 
759	13 
760	3 
761	7 
762	3 
763	15 
764	2 
765	9 
766	3 
767	15 
768	8 
769	11 
770	10 
771	11 
772	8 
773	13 
774	4 
775	9 
776	13 
777	13 
778	9 
779	6 
780	14 
781	7 
782	8 
783	14 
784	10 
785	7 
786	8 
787	2 
788	14 
789	4 
790	7 
791	7 
792	9 
793	5 
794	12 
795	10 
796	15 
797	10 
798	4 
799	15 
800	10 
801	7 
802	7 
803	9 
804	1 
805	7 
806	14 
807	15 
808	2 
809	12 
810	7 
811	9 
812	8 
813	1 
814	16 
815	3 
816	16 
817	7 
818	7 
819	2 
820	12 
821	1 
822	15 
823	9 
824	13 
825	6 
826	4 
827	7 
828	3 
829	9 
830	3 
831	5 
832	15 
833	9 
