1	2 
2	4 
3	2 
4	3 
5	3 
6	3 
7	2 
8	3 
9	3 
10	1 
11	2 
12	2 
13	4 
14	4 
15	4 
16	4 
17	3 
18	4 
19	3 
20	3 
21	4 
22	4 
23	1 
24	1 
25	1 
26	3 
27	2 
28	3 
29	1 
30	3 
31	3 
32	2 
33	3 
34	2 
35	3 
36	3 
37	1 
38	1 
39	3 
40	4 
41	4 
42	1 
43	4 
44	1 
45	1 
46	4 
47	1 
48	2 
49	4 
50	3 
51	2 
52	3 
53	4 
54	4 
55	1 
56	3 
57	2 
58	1 
59	1 
60	2 
61	4 
62	2 
63	1 
64	1 
65	4 
66	4 
67	2 
68	3 
69	4 
70	2 
71	2 
72	2 
73	1 
74	1 
75	1 
76	3 
77	4 
78	2 
79	4 
80	1 
81	2 
82	2 
83	2 
84	2 
85	4 
86	3 
87	4 
88	4 
89	2 
90	3 
91	4 
92	4 
93	1 
94	1 
95	2 
96	3 
97	1 
98	1 
99	2 
100	4 
101	2 
102	3 
103	4 
104	2 
105	3 
106	3 
107	3 
108	1 
109	3 
110	4 
111	3 
112	2 
113	2 
114	4 
115	4 
116	1 
117	1 
118	2 
119	4 
120	1 
121	1 
122	1 
123	2 
124	1 
125	1 
126	3 
127	3 
128	2 
