1	3
1	25
1	27
1	41
1	64
1	68
1	70
1	78
1	92
1	104
1	127
1	128
2	4
2	13
2	63
2	67
2	70
2	77
2	80
2	82
2	92
2	100
2	114
2	115
3	1
3	15
3	32
3	51
3	62
3	72
3	73
3	92
3	98
3	101
3	117
3	120
4	2
4	9
4	36
4	38
4	56
4	68
4	81
4	82
4	90
4	91
4	108
4	126
5	17
5	30
5	31
5	71
5	86
5	98
5	100
5	106
5	108
5	114
5	118
5	127
6	31
6	76
6	87
6	96
6	97
6	102
6	105
6	106
6	112
6	114
6	116
6	123
7	12
7	48
7	52
7	67
7	73
7	77
7	83
7	85
7	88
7	89
7	95
7	108
8	9
8	39
8	47
8	56
8	63
8	79
8	86
8	94
8	109
8	111
8	114
8	125
9	4
9	8
9	14
9	26
9	32
9	52
9	58
9	83
9	106
9	107
9	119
9	123
10	15
10	20
10	42
10	45
10	56
10	59
10	68
10	75
10	82
10	92
10	97
10	108
11	26
11	31
11	46
11	57
11	65
11	67
11	70
11	104
11	113
11	114
11	125
11	128
12	7
12	21
12	48
12	56
12	64
12	71
12	74
12	97
12	112
12	119
12	123
12	128
13	2
13	21
13	22
13	29
13	36
13	43
13	55
13	69
13	81
13	107
13	115
13	126
14	9
14	16
14	54
14	65
14	79
14	92
14	93
14	104
14	105
14	110
14	116
14	118
15	3
15	10
15	20
15	21
15	40
15	41
15	66
15	74
15	77
15	88
15	106
15	128
16	14
16	18
16	23
16	28
16	43
16	65
16	79
16	105
16	106
16	111
16	113
16	119
16	126
17	5
17	29
17	33
17	46
17	50
17	52
17	86
17	99
17	107
17	111
17	115
17	119
17	123
18	16
18	21
18	22
18	27
18	64
18	85
18	88
18	96
18	103
18	113
18	117
18	119
18	121
19	26
19	30
19	40
19	76
19	80
19	83
19	86
19	90
19	93
19	97
19	109
19	112
19	126
20	10
20	15
20	31
20	33
20	67
20	93
20	106
20	109
20	122
20	124
20	125
20	126
20	127
21	12
21	13
21	15
21	18
21	22
21	60
21	62
21	66
21	69
21	76
21	77
21	89
21	102
22	13
22	18
22	21
22	37
22	40
22	43
22	67
22	84
22	85
22	105
22	117
22	121
22	124
23	16
23	25
23	29
23	38
23	44
23	45
23	52
23	64
23	71
23	110
23	112
23	117
23	126
24	28
24	33
24	40
24	49
24	58
24	59
24	67
24	80
24	91
24	93
24	99
24	120
24	122
25	1
25	23
25	57
25	60
25	61
25	64
25	87
25	108
25	112
25	116
25	118
25	124
25	125
26	9
26	11
26	19
26	28
26	45
26	95
26	105
26	107
26	111
26	119
26	120
26	124
26	125
27	1
27	18
27	31
27	70
27	81
27	99
27	104
27	108
27	114
27	117
27	118
27	122
27	123
28	16
28	24
28	26
28	30
28	34
28	52
28	68
28	80
28	89
28	94
28	106
28	109
28	126
29	13
29	17
29	23
29	38
29	58
29	61
29	66
29	94
29	110
29	111
29	115
29	117
29	122
30	5
30	19
30	28
30	50
30	54
30	57
30	59
30	60
30	68
30	72
30	102
30	122
30	127
31	5
31	6
31	11
31	20
31	27
31	33
31	35
31	39
31	75
31	79
31	97
31	109
31	114
32	3
32	9
32	60
32	66
32	71
32	81
32	91
32	101
32	108
32	110
32	113
32	118
32	120
33	17
33	20
33	24
33	31
33	36
33	39
33	59
33	62
33	82
33	90
33	97
33	109
33	117
34	28
34	43
34	54
34	61
34	70
34	86
34	89
34	94
34	99
34	101
34	104
34	106
34	113
35	31
35	39
35	50
35	55
35	79
35	89
35	95
35	96
35	103
35	107
35	118
35	126
35	127
36	4
36	13
36	33
36	48
36	68
36	69
36	75
36	79
36	88
36	102
36	105
36	120
36	127
37	22
37	40
37	51
37	54
37	55
37	59
37	73
37	76
37	77
37	81
37	97
37	98
37	124
37	125
38	4
38	23
38	29
38	44
38	46
38	53
38	59
38	69
38	95
38	99
38	109
38	116
38	120
38	125
39	8
39	31
39	33
39	35
39	41
39	44
39	49
39	50
39	62
39	88
39	102
39	103
39	111
39	122
40	15
40	19
40	22
40	24
40	37
40	53
40	60
40	79
40	91
40	92
40	101
40	115
40	121
40	128
41	1
41	15
41	39
41	44
41	46
41	54
41	68
41	74
41	85
41	91
41	103
41	107
41	114
41	127
42	10
42	44
42	51
42	56
42	72
42	73
42	80
42	90
42	97
42	99
42	116
42	121
42	122
42	128
43	13
43	16
43	22
43	34
43	48
43	49
43	65
43	91
43	94
43	100
43	101
43	121
43	124
43	127
44	23
44	38
44	39
44	41
44	42
44	67
44	75
44	80
44	86
44	88
44	98
44	110
44	112
44	120
45	10
45	23
45	26
45	46
45	54
45	74
45	75
45	81
45	107
45	108
45	111
45	121
45	124
45	128
46	11
46	17
46	38
46	41
46	45
46	64
46	69
46	84
46	85
46	87
46	91
46	113
46	114
46	115
47	8
47	60
47	61
47	63
47	73
47	74
47	94
47	102
47	107
47	108
47	109
47	119
47	120
47	125
48	7
48	12
48	36
48	43
48	57
48	72
48	82
48	84
48	98
48	99
48	105
48	106
48	109
48	117
49	24
49	39
49	43
49	54
49	61
49	66
49	73
49	75
49	87
49	88
49	98
49	102
49	103
49	128
50	17
50	30
50	35
50	39
50	62
50	64
50	68
50	85
50	86
50	97
50	98
50	101
50	106
50	123
51	3
51	37
51	42
51	53
51	63
51	69
51	72
51	83
51	84
51	90
51	98
51	113
51	123
51	128
52	7
52	9
52	17
52	23
52	28
52	83
52	93
52	96
52	102
52	104
52	111
52	119
52	121
52	126
53	38
53	40
53	51
53	56
53	59
53	61
53	65
53	69
53	75
53	90
53	100
53	103
53	110
53	112
53	115
54	14
54	30
54	34
54	37
54	41
54	45
54	49
54	61
54	66
54	72
54	75
54	86
54	114
54	115
54	127
55	13
55	35
55	37
55	65
55	77
55	80
55	93
55	97
55	101
55	113
55	114
55	116
55	117
55	121
55	125
56	4
56	8
56	10
56	12
56	42
56	53
56	80
56	90
56	93
56	96
56	102
56	105
56	106
56	113
56	126
57	11
57	25
57	30
57	48
57	61
57	67
57	70
57	78
57	80
57	82
57	90
57	95
57	101
57	116
57	126
58	9
58	24
58	29
58	91
58	97
58	98
58	102
58	104
58	106
58	107
58	108
58	121
58	122
58	123
58	124
59	10
59	24
59	30
59	33
59	37
59	38
59	53
59	64
59	73
59	76
59	78
59	87
59	92
59	108
59	120
60	21
60	25
60	30
60	32
60	40
60	47
60	67
60	70
60	71
60	75
60	84
60	95
60	103
60	113
60	125
61	25
61	29
61	34
61	47
61	49
61	53
61	54
61	57
61	69
61	78
61	87
61	92
61	109
61	119
61	128
62	3
62	21
62	33
62	39
62	50
62	67
62	69
62	80
62	81
62	85
62	89
62	112
62	115
62	118
62	123
63	2
63	8
63	47
63	51
63	64
63	65
63	69
63	84
63	93
63	94
63	97
63	108
63	112
63	117
63	121
64	1
64	12
64	18
64	23
64	25
64	46
64	50
64	59
64	63
64	75
64	83
64	94
64	122
64	124
64	128
65	11
65	14
65	16
65	43
65	53
65	55
65	63
65	71
65	77
65	87
65	91
65	95
65	96
65	113
65	119
65	125
66	15
66	21
66	29
66	32
66	49
66	54
66	81
66	84
66	87
66	93
66	94
66	103
66	113
66	114
66	115
66	125
67	2
67	7
67	11
67	20
67	22
67	24
67	44
67	57
67	60
67	62
67	71
67	82
67	94
67	95
67	125
67	127
68	1
68	4
68	10
68	28
68	30
68	36
68	41
68	50
68	75
68	83
68	86
68	91
68	103
68	111
68	125
68	127
69	13
69	21
69	36
69	38
69	46
69	51
69	53
69	61
69	62
69	63
69	80
69	100
69	103
69	105
69	108
69	119
70	1
70	2
70	11
70	27
70	34
70	57
70	60
70	80
70	86
70	98
70	106
70	115
70	116
70	118
70	120
70	128
71	5
71	12
71	23
71	32
71	60
71	65
71	67
71	81
71	82
71	84
71	91
71	97
71	104
71	107
71	110
71	128
72	3
72	30
72	42
72	48
72	51
72	54
72	74
72	83
72	84
72	93
72	95
72	99
72	107
72	112
72	116
72	120
73	3
73	7
73	37
73	42
73	47
73	49
73	59
73	99
73	106
73	114
73	116
73	117
73	118
73	119
73	121
73	125
74	12
74	15
74	41
74	45
74	47
74	72
74	78
74	85
74	88
74	93
74	98
74	112
74	120
74	121
74	124
74	125
75	10
75	31
75	36
75	44
75	45
75	49
75	53
75	54
75	60
75	64
75	68
75	98
75	104
75	116
75	120
75	122
76	6
76	19
76	21
76	37
76	59
76	79
76	82
76	85
76	94
76	96
76	105
76	107
76	111
76	124
76	126
76	127
77	2
77	7
77	15
77	21
77	37
77	55
77	65
77	78
77	79
77	81
77	88
77	89
77	91
77	113
77	115
77	116
78	1
78	57
78	59
78	61
78	74
78	77
78	81
78	82
78	92
78	100
78	101
78	112
78	113
78	116
78	118
78	124
79	8
79	14
79	16
79	31
79	35
79	36
79	40
79	76
79	77
79	91
79	97
79	100
79	102
79	104
79	114
79	119
80	2
80	19
80	24
80	28
80	42
80	44
80	55
80	56
80	57
80	62
80	69
80	70
80	98
80	120
80	121
80	122
81	4
81	13
81	27
81	32
81	37
81	45
81	62
81	66
81	71
81	77
81	78
81	88
81	89
81	99
81	109
81	123
82	2
82	4
82	10
82	33
82	48
82	57
82	67
82	71
82	76
82	78
82	83
82	96
82	99
82	109
82	110
82	123
83	7
83	9
83	19
83	51
83	52
83	64
83	68
83	72
83	82
83	89
83	91
83	107
83	112
83	118
83	123
83	126
83	128
84	22
84	46
84	48
84	51
84	60
84	63
84	66
84	71
84	72
84	88
84	91
84	99
84	100
84	101
84	108
84	111
84	123
85	7
85	18
85	22
85	41
85	46
85	50
85	62
85	74
85	76
85	88
85	91
85	95
85	103
85	112
85	119
85	121
85	122
86	5
86	8
86	17
86	19
86	34
86	44
86	50
86	54
86	68
86	70
86	109
86	115
86	119
86	123
86	126
86	127
86	128
87	6
87	25
87	46
87	49
87	59
87	61
87	65
87	66
87	91
87	96
87	99
87	108
87	110
87	114
87	116
87	119
87	127
88	7
88	15
88	18
88	36
88	39
88	44
88	49
88	74
88	77
88	81
88	84
88	85
88	92
88	100
88	110
88	111
88	119
88	123
89	7
89	21
89	28
89	34
89	35
89	62
89	77
89	81
89	83
89	95
89	101
89	102
89	104
89	105
89	106
89	109
89	111
89	112
90	4
90	19
90	33
90	42
90	51
90	53
90	56
90	57
90	96
90	101
90	102
90	106
90	107
90	113
90	118
90	119
90	125
90	126
91	4
91	24
91	32
91	40
91	41
91	43
91	46
91	58
91	65
91	68
91	71
91	77
91	79
91	83
91	84
91	85
91	87
91	122
92	1
92	2
92	3
92	10
92	14
92	40
92	59
92	61
92	78
92	88
92	99
92	100
92	103
92	110
92	114
92	117
92	123
92	126
93	14
93	19
93	20
93	24
93	52
93	55
93	56
93	63
93	66
93	72
93	74
93	97
93	99
93	117
93	120
93	121
93	122
93	128
94	8
94	28
94	29
94	34
94	43
94	47
94	63
94	64
94	66
94	67
94	76
94	95
94	98
94	110
94	116
94	117
94	122
94	124
95	7
95	26
95	35
95	38
95	57
95	60
95	65
95	67
95	72
95	85
95	89
95	94
95	96
95	99
95	101
95	115
95	123
95	127
96	6
96	18
96	35
96	52
96	56
96	65
96	76
96	82
96	87
96	90
96	95
96	100
96	101
96	106
96	109
96	116
96	124
96	127
97	6
97	10
97	12
97	19
97	31
97	33
97	37
97	42
97	50
97	55
97	58
97	63
97	71
97	79
97	93
97	111
97	113
97	116
97	122
98	3
98	5
98	37
98	44
98	48
98	49
98	50
98	51
98	58
98	70
98	74
98	75
98	80
98	94
98	101
98	102
98	110
98	117
98	124
99	17
99	24
99	27
99	34
99	38
99	42
99	48
99	72
99	73
99	81
99	82
99	84
99	87
99	92
99	93
99	95
99	104
99	118
99	126
100	2
100	5
100	43
100	53
100	69
100	78
100	79
100	84
100	88
100	92
100	96
100	104
100	107
100	110
100	115
100	117
100	119
100	121
100	127
101	3
101	32
101	34
101	40
101	43
101	50
101	55
101	57
101	78
101	84
101	89
101	90
101	95
101	96
101	98
101	102
101	108
101	113
101	118
102	6
102	21
102	30
102	36
102	39
102	47
102	49
102	52
102	56
102	58
102	79
102	89
102	90
102	98
102	101
102	105
102	111
102	120
102	125
103	18
103	35
103	39
103	41
103	49
103	53
103	60
103	66
103	68
103	69
103	85
103	92
103	104
103	105
103	110
103	116
103	120
103	125
103	127
104	1
104	11
104	14
104	27
104	34
104	52
104	58
104	71
104	75
104	79
104	89
104	99
104	100
104	103
104	109
104	112
104	120
104	124
104	128
105	6
105	14
105	16
105	22
105	26
105	36
105	48
105	56
105	69
105	76
105	89
105	102
105	103
105	106
105	107
105	111
105	114
105	115
105	118
105	127
106	5
106	6
106	9
106	15
106	16
106	20
106	28
106	34
106	48
106	50
106	56
106	58
106	70
106	73
106	89
106	90
106	96
106	105
106	108
106	121
107	9
107	13
107	17
107	26
107	35
107	41
107	45
107	47
107	58
107	71
107	72
107	76
107	83
107	90
107	100
107	105
107	111
107	122
107	126
107	127
108	4
108	5
108	7
108	10
108	25
108	27
108	32
108	45
108	47
