92	4
92	26
92	29
92	30
92	39
92	44
92	53
92	56
92	59
92	60
92	62
92	80
92	82
92	102
92	105
92	109
92	114
92	116
92	119
93	14
93	21
93	29
93	42
93	48
93	55
93	65
93	67
93	69
93	76
93	84
93	100
93	104
93	113
93	115
93	116
93	117
93	118
93	123
94	8
94	13
94	37
94	38
94	39
94	64
94	67
94	68
94	71
94	84
94	87
94	96
94	99
94	102
94	106
94	109
94	114
94	117
94	128
95	13
95	18
95	23
95	30
95	41
95	48
95	62
95	74
95	78
95	80
95	89
95	106
95	108
95	110
95	116
95	118
95	120
95	123
95	126
96	2
96	9
96	11
96	15
96	18
96	22
96	30
96	41
96	47
96	64
96	72
96	81
96	86
96	88
96	91
96	94
96	109
96	113
96	124
96	128
97	2
97	6
97	8
97	13
97	22
97	39
97	49
97	51
97	52
97	58
97	59
97	76
97	80
97	99
97	102
97	109
97	118
97	119
97	122
97	127
98	8
98	12
98	17
98	27
98	29
98	35
98	37
98	63
98	64
98	72
98	73
98	74
98	78
98	85
98	100
98	101
98	110
98	113
98	124
98	128
99	3
99	5
99	19
99	22
99	33
99	34
99	38
99	46
99	50
99	60
99	62
99	68
99	70
99	83
99	94
99	97
99	106
99	114
99	117
99	124
100	1
100	3
100	17
100	19
100	22
100	24
100	29
100	39
100	51
100	62
100	86
100	87
100	93
100	98
100	102
100	104
100	106
100	108
100	123
100	126
101	1
101	6
101	36
101	41
101	45
101	49
101	57
101	61
101	65
101	70
101	74
101	75
101	77
101	82
101	83
101	85
101	87
101	98
101	104
101	107
102	1
102	8
102	10
102	54
102	62
102	66
102	73
102	79
102	86
102	91
102	92
102	94
102	97
102	100
102	105
102	107
102	114
102	118
102	125
102	126
103	4
103	21
103	38
103	48
103	56
103	61
103	62
103	63
103	68
103	72
103	76
103	79
103	81
103	82
103	88
103	89
103	108
103	124
103	125
103	127
104	2
104	13
104	24
104	32
104	34
104	40
104	54
104	63
104	70
104	74
104	76
104	83
104	87
104	93
104	100
104	101
104	114
104	117
104	118
104	125
105	14
105	21
105	24
105	33
105	35
105	38
105	49
105	56
105	66
105	69
105	77
105	79
105	80
105	85
105	88
105	92
105	102
105	114
105	115
105	125
106	8
106	12
106	28
106	39
106	42
106	45
106	46
106	47
106	52
106	57
106	83
106	84
106	89
106	91
106	94
106	95
106	99
106	100
106	109
106	111
106	123
107	7
107	16
107	17
107	36
107	38
107	45
107	47
107	54
107	60
107	61
107	73
107	83
107	90
107	101
107	102
107	119
107	120
107	121
107	122
107	124
107	125
108	4
108	9
108	17
108	28
108	33
108	38
108	48
108	68
108	71
108	86
108	89
108	90
108	95
108	100
108	103
108	120
108	121
108	122
108	125
108	126
108	128
109	7
109	11
109	31
109	34
109	35
109	59
109	60
109	62
109	63
109	70
109	74
109	84
109	88
109	92
109	94
109	96
109	97
109	106
109	114
109	124
109	126
110	15
110	18
110	22
110	23
110	24
110	26
110	31
110	35
110	36
110	41
110	45
110	49
110	50
110	59
110	71
110	77
110	78
110	82
110	95
110	98
110	121
111	4
111	21
111	26
111	33
111	39
111	40
111	57
111	59
111	60
111	61
111	66
111	68
111	74
111	78
111	88
111	106
111	115
111	116
111	118
111	121
111	122
112	7
112	11
112	18
112	24
112	27
112	35
112	40
112	42
112	44
112	57
112	64
112	72
112	75
112	82
112	85
112	90
112	119
112	120
112	121
112	122
112	124
113	4
113	5
113	20
113	23
113	29
113	30
113	37
113	45
113	46
113	53
113	63
113	73
113	74
113	82
113	87
113	88
113	90
113	93
113	96
113	98
113	124
114	10
114	16
114	17
114	54
114	58
114	66
114	67
114	68
114	70
114	71
114	90
114	92
114	94
114	99
114	102
114	104
114	105
114	109
114	116
114	125
114	128
115	24
115	25
115	26
115	31
115	33
115	41
115	44
115	46
115	51
115	53
115	60
115	61
115	75
115	77
115	81
115	93
115	105
115	111
115	122
115	127
115	128
116	10
116	23
116	30
116	31
116	49
116	50
116	56
116	60
116	61
116	71
116	73
116	75
116	85
116	89
116	92
116	93
116	95
116	111
116	114
116	121
116	125
116	127
117	8
117	10
117	16
117	19
117	34
117	39
117	47
117	53
117	61
117	62
117	63
117	79
117	82
117	83
117	85
117	91
117	93
117	94
117	99
117	104
117	119
117	125
118	4
118	9
118	16
118	17
118	23
118	27
118	36
118	41
118	50
118	55
118	71
118	78
118	89
118	93
118	95
118	97
118	102
118	104
118	111
118	119
118	121
118	124
119	1
119	2
119	18
119	21
119	32
119	34
119	38
119	42
119	49
119	61
119	72
119	74
119	84
119	85
119	90
119	92
119	97
119	107
119	112
119	117
119	118
119	126
120	8
120	21
120	32
120	43
120	49
120	53
120	57
120	63
120	65
120	66
120	67
120	70
120	74
120	76
120	83
120	85
120	91
120	95
120	107
120	108
120	112
120	125
121	12
121	14
121	23
121	25
121	31
121	40
121	52
121	56
121	60
121	69
121	78
121	80
121	82
121	83
121	107
121	108
121	110
121	111
121	112
121	116
121	118
121	122
121	123
122	19
122	30
122	31
122	39
122	40
122	41
122	43
122	46
122	70
122	72
122	81
122	84
122	85
122	97
122	107
122	108
122	111
122	112
122	115
122	121
122	123
122	124
122	128
123	17
123	23
123	29
123	36
123	39
123	48
123	49
123	51
123	69
123	75
123	76
123	77
123	78
123	81
123	86
123	88
123	89
123	93
123	95
123	100
123	106
123	121
123	122
124	15
124	26
124	27
124	29
124	31
124	41
124	45
124	48
124	80
124	82
124	83
124	89
124	96
124	98
124	99
124	103
124	107
124	109
124	112
124	113
124	118
124	122
124	125
125	20
125	22
125	25
125	27
125	33
125	45
125	58
125	66
125	78
125	82
125	83
125	102
125	103
125	104
125	105
125	107
125	108
125	114
125	116
125	117
125	120
125	124
125	126
126	1
126	3
126	10
126	12
126	20
126	28
126	40
126	45
126	57
126	67
126	74
126	77
126	79
126	88
126	89
126	95
126	100
126	102
126	108
126	109
126	119
126	125
126	128
127	17
127	30
127	39
127	42
127	43
127	44
127	46
127	50
127	52
127	54
127	56
127	57
127	61
127	66
127	68
127	69
127	86
127	90
127	97
127	103
127	115
127	116
127	128
128	24
128	27
128	33
128	40
128	43
128	44
128	52
128	53
128	68
128	69
128	75
128	78
128	79
128	90
128	94
128	96
128	98
128	108
128	114
128	115
128	122
128	126
128	127
