degree distribution (probability density function of the degree in logarithmic bins) 
12	0.125905
13	0.136124
14	0.170067
15	0.0956129
16	0.0821246
17	0.0699561
18	0.0458848
19.5882	0.104416
21	0.0575522
22.6154	0.0701052

degree distribution (degree-occurrences) 
12	0.101562
13	0.117188
14	0.15625
15	0.09375
16	0.0859375
17	0.078125
18	0.0546875
19	0.0546875
20	0.078125
21	0.078125
22	0.0390625
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.428571	0.0078125
0.461538	0.0859375
0.469579	0.140625
0.477226	0.0625
0.5	0.507812
0.521739	0.03125
0.525579	0.09375
0.535256	0.0625
0.615385	0.0078125

--------------------------------------
