1	2 
2	3 
3	3 
4	4 
5	3 
6	4 
7	4 
8	3 
9	2 
10	2 
11	4 
12	4 
13	3 
14	3 
15	4 
16	2 
17	1 
18	4 
19	3 
20	2 
21	2 
22	3 
23	1 
24	3 
25	2 
26	1 
27	4 
28	1 
29	4 
30	1 
31	1 
32	2 
33	1 
34	3 
35	4 
36	1 
37	3 
38	2 
39	3 
40	1 
41	1 
42	3 
43	1 
44	4 
45	2 
46	1 
47	3 
48	4 
49	2 
50	1 
51	3 
52	3 
53	4 
54	2 
55	3 
56	4 
57	2 
58	2 
59	3 
60	4 
61	2 
62	4 
63	4 
64	4 
65	3 
66	2 
67	2 
68	1 
69	1 
70	2 
71	1 
72	4 
73	4 
74	2 
75	1 
76	3 
77	2 
78	1 
79	2 
80	4 
81	4 
82	4 
83	3 
84	3 
85	2 
86	1 
87	3 
88	4 
89	1 
90	2 
91	3 
92	4 
93	3 
94	3 
95	1 
96	4 
97	3 
98	4 
99	3 
100	3 
101	2 
102	2 
103	4 
104	3 
105	2 
106	3 
107	2 
108	1 
109	4 
110	1 
111	1 
112	4 
113	4 
114	2 
115	1 
116	1 
117	3 
118	1 
119	2 
120	2 
121	1 
122	1 
123	1 
124	4 
125	2 
126	2 
127	1 
128	1 
