1	5 
2	18 
3	3 
4	17 
5	11 
6	18 
7	2 
8	16 
9	18 
10	11 
11	4 
12	11 
13	5 
14	3 
15	16 
16	2 
17	9 
18	6 
19	8 
20	2 
21	3 
22	18 
23	4 
24	18 
25	18 
26	2 
27	8 
28	14 
29	2 
30	15 
31	16 
32	1 
33	8 
34	16 
35	6 
36	10 
37	8 
38	18 
39	17 
40	4 
41	15 
42	17 
43	2 
44	11 
45	12 
46	13 
47	14 
48	7 
49	2 
50	9 
51	8 
52	3 
53	11 
54	19 
55	11 
56	1 
57	12 
58	9 
59	19 
60	17 
61	15 
62	16 
63	1 
64	4 
65	7 
66	11 
67	13 
68	9 
69	14 
70	2 
71	7 
72	17 
73	8 
74	1 
75	18 
76	9 
77	11 
78	18 
79	11 
80	18 
81	18 
82	18 
83	10 
84	2 
85	3 
86	6 
87	14 
88	18 
89	5 
90	11 
91	7 
92	18 
93	4 
94	1 
95	1 
96	8 
97	9 
98	18 
99	9 
100	18 
101	8 
102	2 
103	5 
104	9 
105	19 
106	9 
107	10 
108	11 
109	17 
110	10 
111	16 
112	6 
113	3 
114	8 
115	11 
116	18 
117	7 
118	2 
119	4 
120	17 
121	2 
122	2 
123	5 
124	2 
125	19 
126	11 
127	5 
128	3 
129	3 
130	18 
131	14 
132	2 
133	9 
134	1 
135	18 
136	17 
137	18 
138	19 
139	11 
140	10 
141	9 
142	10 
143	1 
144	3 
145	3 
146	16 
147	17 
148	5 
149	17 
150	15 
151	18 
152	7 
153	2 
154	18 
155	5 
156	16 
157	10 
158	5 
159	12 
160	19 
161	6 
162	7 
163	1 
164	6 
165	2 
166	18 
167	12 
168	17 
169	6 
170	12 
171	14 
172	11 
173	19 
174	14 
175	4 
176	4 
177	9 
178	16 
179	17 
180	18 
181	11 
182	11 
183	2 
184	18 
185	5 
186	5 
187	7 
188	10 
189	15 
190	2 
191	6 
192	6 
193	14 
194	9 
195	14 
196	4 
197	3 
198	14 
199	18 
200	2 
201	7 
202	10 
203	14 
204	2 
205	14 
206	10 
207	11 
208	1 
209	10 
210	13 
211	3 
212	4 
213	18 
214	11 
215	11 
216	16 
217	12 
218	16 
219	17 
220	11 
221	9 
222	7 
223	9 
224	17 
225	9 
226	2 
227	18 
228	17 
229	2 
230	17 
231	18 
232	17 
