1	421
1	616
1	818
1	850
1	894
1	900
1	911
1	922
1	938
1	970
2	25
2	270
2	361
2	686
2	732
2	827
2	839
2	906
2	918
2	948
3	498
3	551
3	652
3	757
3	801
3	902
3	916
3	918
3	964
3	972
4	39
4	190
4	222
4	346
4	663
4	704
4	737
4	855
4	902
4	965
5	400
5	777
5	816
5	854
5	855
5	866
5	915
5	921
5	977
5	1000
6	29
6	49
6	179
6	236
6	473
6	743
6	768
6	846
6	901
6	925
7	132
7	230
7	354
7	356
7	403
7	798
7	870
7	960
7	978
7	981
8	372
8	413
8	579
8	590
8	630
8	787
8	855
8	893
8	912
8	968
9	49
9	278
9	364
9	442
9	683
9	779
9	845
9	847
9	895
9	959
10	426
10	449
10	540
10	651
10	660
10	683
10	813
10	929
10	959
10	975
11	46
11	324
11	613
11	767
11	859
11	861
11	886
11	914
11	925
11	947
12	89
12	90
12	215
12	630
12	660
12	710
12	789
12	816
12	875
12	890
13	737
13	741
13	815
13	900
13	911
13	922
13	952
13	984
13	987
13	994
14	113
14	389
14	541
14	588
14	657
14	818
14	825
14	876
14	887
14	985
15	181
15	397
15	484
15	591
15	594
15	695
15	744
15	845
15	919
15	921
16	36
16	200
16	209
16	841
16	893
16	899
16	901
16	972
16	974
16	993
17	323
17	496
17	538
17	545
17	691
17	841
17	875
17	908
17	919
17	936
18	121
18	385
18	417
18	732
18	739
18	848
18	873
18	887
18	985
18	998
19	78
19	139
19	378
19	423
19	480
19	514
19	549
19	676
19	688
19	896
20	23
20	113
20	204
20	390
20	734
20	848
20	923
20	930
20	958
20	974
21	44
21	239
21	513
21	560
21	669
21	745
21	812
21	928
21	946
21	991
22	50
22	227
22	270
22	295
22	472
22	783
22	887
22	943
22	976
22	993
23	20
23	29
23	149
23	432
23	636
23	827
23	863
23	926
23	965
23	991
24	188
24	358
24	361
24	467
24	615
24	860
24	930
24	944
24	980
24	984
25	2
25	480
25	508
25	837
25	854
25	857
25	893
25	953
25	959
25	996
26	295
26	345
26	519
26	781
26	811
26	819
26	852
26	929
26	931
26	940
27	51
27	193
27	280
27	482
27	485
27	571
27	630
27	632
27	826
27	889
28	96
28	99
28	198
28	267
28	380
28	647
28	720
28	774
28	806
28	937
29	6
29	23
29	667
29	802
29	839
29	905
29	908
29	940
29	951
29	996
30	294
30	406
30	421
30	554
30	670
30	901
30	944
30	961
30	986
30	988
31	90
31	325
31	380
31	507
31	535
31	678
31	714
31	795
31	924
31	996
32	175
32	375
32	497
32	538
32	694
32	739
32	755
32	843
32	953
32	979
33	37
33	82
33	458
33	569
33	602
33	668
33	730
33	742
33	769
33	877
34	406
34	425
34	434
34	727
34	739
34	752
34	785
34	886
34	895
34	927
35	40
35	54
35	557
35	582
35	848
35	864
35	866
35	888
35	904
35	980
36	16
36	251
36	677
36	781
36	795
36	811
36	856
36	860
36	953
36	989
37	33
37	101
37	480
37	579
37	622
37	676
37	791
37	861
37	935
37	949
38	373
38	429
38	526
38	547
38	738
38	799
38	818
38	924
38	974
38	994
39	4
39	154
39	224
39	524
39	595
39	632
39	791
39	836
39	929
39	979
40	35
40	337
40	558
40	717
40	757
40	821
40	838
40	922
40	925
40	942
41	61
41	134
41	309
41	696
41	724
41	810
41	843
41	903
41	937
41	995
42	410
42	679
42	733
42	773
42	782
42	789
42	840
42	869
42	902
42	992
43	401
43	474
43	514
43	777
43	867
43	891
43	930
43	933
43	940
43	993
44	21
44	131
44	154
44	560
44	617
44	650
44	786
44	807
44	832
44	946
45	413
45	437
45	552
45	654
45	813
45	880
45	881
45	891
45	992
45	996
46	11
46	163
46	212
46	231
46	466
46	770
46	803
46	829
46	931
46	941
47	254
47	451
47	726
47	733
47	742
47	777
47	804
47	904
47	919
47	933
48	81
48	265
48	268
48	331
48	461
48	701
48	908
48	955
48	964
48	967
49	6
49	9
49	102
49	379
49	428
49	566
49	619
49	650
49	899
49	903
50	22
50	418
50	553
50	684
50	821
50	881
50	913
50	973
50	990
50	994
51	27
51	236
51	401
51	521
51	555
51	676
51	746
51	896
51	946
51	967
52	328
52	619
52	806
52	824
52	857
52	877
52	916
52	966
52	972
52	984
53	66
53	115
53	225
53	478
53	667
53	885
53	915
53	921
53	983
53	985
54	35
54	124
54	173
54	321
54	407
54	677
54	896
54	949
54	984
54	998
55	215
55	217
55	522
55	569
55	701
55	723
55	792
55	820
55	921
55	1000
56	72
56	133
56	288
56	327
56	339
56	694
56	871
56	933
56	953
56	999
57	367
57	617
57	640
57	706
57	726
57	745
57	883
57	885
57	941
57	966
58	264
58	343
58	374
58	506
58	700
58	860
58	913
58	969
58	973
58	991
59	321
59	387
59	462
59	671
59	749
59	875
59	890
59	971
59	988
59	994
60	224
60	580
60	581
60	615
60	820
60	902
60	905
60	929
60	959
60	975
61	41
61	227
61	417
61	617
61	780
61	854
61	872
61	925
61	950
61	986
62	233
62	454
62	522
62	697
62	776
62	855
62	860
62	927
62	940
62	953
63	737
63	796
63	814
63	866
63	884
63	886
63	912
63	917
63	933
63	935
64	465
64	481
