degree distribution (probability density function of the degree in logarithmic bins) 
10.5122	0.117398
12.4753	0.0789817
14.8084	0.0693156
17.8333	0.0381629
20.963	0.0243672
24.3378	0.018952
28.3962	0.0115559
33.2206	0.0126223
39.5	0.00790137
45.8966	0.00390152
50	0.000343605

degree distribution (degree-occurrences) 
10	0.1
11	0.105
12	0.085
13	0.077
14	0.076
15	0.047
16	0.044
17	0.044
18	0.038
19	0.026
20	0.028
21	0.028
22	0.025
23	0.023
24	0.023
25	0.008
26	0.02
27	0.015
28	0.015
29	0.01
30	0.013
31	0.015
32	0.011
33	0.014
34	0.009
35	0.01
36	0.009
37	0.008
38	0.009
39	0.007
40	0.011
41	0.006
42	0.009
43	0.008
44	0.001
45	0.004
46	0.002
47	0.004
48	0.007
49	0.003
50	0.003


--------------------------------------
community distribution (size-occurrences)
30	0.0526316
32	0.105263
35	0.105263
37	0.0526316
44	0.0526316
45	0.105263
46	0.105263
51	0.0526316
55	0.0526316
56	0.0526316
66	0.0526316
68	0.0526316
89	0.105263
99	0.0526316


--------------------------------------
mixing parameter
0.461538	0.001
0.538462	0.022
0.547309	0.039
0.563445	0.023
0.574123	0.097
0.586656	0.178
0.599571	0.253
0.611452	0.17
0.622644	0.073
0.635629	0.09
0.643599	0.034
0.666667	0.019
0.7	0.001

--------------------------------------
