1	270
1	413
1	698
1	721
1	847
1	848
1	875
1	886
1	947
1	956
2	616
2	634
2	689
2	724
2	792
2	866
2	885
2	940
2	981
2	986
3	280
3	479
3	598
3	685
3	832
3	859
3	921
3	936
3	952
3	991
4	389
4	825
4	857
4	858
4	873
4	892
4	901
4	950
4	983
4	996
5	67
5	642
5	879
5	881
5	899
5	944
5	960
5	969
5	981
5	991
6	120
6	367
6	559
6	687
6	799
6	897
6	930
6	957
6	972
6	996
7	707
7	774
7	854
7	872
7	875
7	894
7	899
7	909
7	925
7	970
8	20
8	538
8	582
8	813
8	911
8	912
8	949
8	975
8	982
8	985
9	25
9	400
9	624
9	694
9	791
9	842
9	882
9	977
9	980
9	992
10	56
10	601
10	730
10	783
10	794
10	877
10	939
10	976
10	982
10	986
11	392
11	584
11	722
11	747
11	908
11	916
11	926
11	934
11	964
11	997
12	191
12	193
12	517
12	691
12	815
12	863
12	893
12	951
12	982
12	986
13	174
13	232
13	559
13	775
13	810
13	930
13	976
13	989
13	993
13	994
14	93
14	669
14	706
14	765
14	850
14	910
14	931
14	941
14	990
14	998
15	487
15	501
15	630
15	835
15	865
15	867
15	887
15	905
15	986
15	992
16	611
16	713
16	757
16	797
16	800
16	822
16	829
16	839
16	914
16	924
17	70
17	150
17	314
17	369
17	561
17	719
17	910
17	919
17	978
17	997
18	154
18	325
18	463
18	755
18	824
18	836
18	837
18	959
18	969
18	1000
19	189
19	224
19	269
19	424
19	558
19	687
19	839
19	904
19	980
19	987
20	8
20	66
20	182
20	214
20	746
20	783
20	893
20	896
20	975
20	986
21	326
21	442
21	507
21	686
21	814
21	837
21	854
21	948
21	955
21	981
22	205
22	644
22	662
22	817
22	880
22	906
22	945
22	977
22	983
22	984
23	375
23	656
23	854
23	889
23	894
23	909
23	915
23	918
23	925
23	970
24	350
24	542
24	584
24	678
24	906
24	935
24	945
24	965
24	980
24	984
25	9
25	591
25	734
25	912
25	937
25	965
25	976
25	978
25	982
25	986
26	298
26	478
26	607
26	663
26	704
26	785
26	846
26	867
26	905
26	992
27	472
27	489
27	704
27	777
27	804
27	833
27	896
27	904
27	949
27	967
28	398
28	520
28	627
28	680
28	868
28	869
28	902
28	922
28	978
28	979
29	619
29	772
29	817
29	843
29	849
29	850
29	931
29	941
29	990
29	998
30	65
30	322
30	537
30	676
30	839
30	854
30	875
30	909
30	925
30	970
31	426
31	559
31	671
31	687
31	700
31	799
31	897
31	930
31	957
31	993
32	53
32	384
32	747
32	802
32	856
32	864
32	929
32	943
32	955
32	963
33	189
33	195
33	353
33	501
33	635
33	657
33	715
33	731
33	804
33	806
34	189
34	489
34	558
34	661
34	715
34	720
34	731
34	839
34	904
34	948
35	36
35	611
35	694
35	703
35	791
35	862
35	927
35	945
35	968
35	983
36	35
36	662
36	671
36	696
36	881
36	890
36	899
36	960
36	981
36	991
37	370
37	714
37	763
37	827
37	847
37	848
37	886
37	915
37	947
37	956
38	205
38	542
38	556
38	594
38	694
38	723
38	770
38	842
38	923
38	983
39	90
39	613
39	701
39	742
39	771
39	876
39	902
39	959
39	969
39	1000
40	333
40	364
40	475
40	640
40	700
40	729
40	957
40	989
40	993
40	994
41	134
41	316
41	526
41	592
41	628
41	668
41	921
41	936
41	940
41	952
42	163
42	284
42	631
42	648
42	727
42	859
42	921
42	936
42	952
42	985
43	524
43	609
43	661
43	721
43	748
43	881
43	890
43	960
43	981
43	991
44	446
44	552
44	646
44	652
44	672
44	785
44	807
44	849
44	853
44	923
45	162
45	659
45	733
45	793
45	818
45	879
45	944
45	960
45	981
45	991
46	650
46	686
46	758
46	854
46	872
46	889
46	915
46	925
46	970
46	980
47	302
47	311
47	368
47	677
47	786
47	851
47	931
47	941
47	990
47	998
48	84
48	119
48	485
48	552
48	623
48	637
48	647
48	707
48	849
48	923
49	247
49	328
49	462
49	606
49	638
49	651
49	715
49	749
49	949
49	967
50	161
50	446
50	483
50	637
50	785
50	807
50	839
50	840
50	911
50	923
51	209
51	221
51	487
51	501
51	682
51	783
51	844
51	867
51	980
51	992
52	84
52	637
52	707
52	759
52	785
52	807
52	840
52	923
52	957
52	977
53	32
53	80
53	706
53	818
53	881
53	890
53	928
53	944
53	981
53	991
54	332
54	383
54	738
54	742
54	841
54	865
54	916
54	920
54	938
54	963
55	410
55	492
55	622
55	696
55	710
55	766
55	778
55	960
55	981
55	991
56	10
56	521
56	551
56	668
56	727
56	761
56	859
56	921
56	936
56	952
57	373
57	400
57	575
57	604
57	764
57	798
57	823
57	833
57	842
57	971
58	294
58	809
58	820
58	860
58	898
58	909
58	919
58	958
58	961
58	974
59	183
59	293
59	306
59	342
59	619
59	662
59	779
59	798
59	945
59	971
60	368
60	548
60	595
60	638
60	679
60	856
60	888
60	943
60	948
60	990
61	152
61	306
61	681
61	722
61	893
61	898
61	908
61	913
61	926
61	934
62	562
62	780
62	813
62	815
62	828
62	870
62	877
62	895
62	985
62	996
63	554
63	669
63	823
63	862
63	870
63	906
63	935
63	945
63	971
63	984
64	618
64	661
64	831
64	899
64	919
64	928
64	944
64	960
64	981
64	991
65	30
65	134
65	246
65	462
65	578
65	830
65	836
65	876
65	959
65	1000
66	20
66	222
66	292
66	524
66	571
66	664
66	812
66	863
66	911
66	962
67	5
67	658
67	744
67	778
67	868
67	961
67	974
67	979
67	991
67	999
68	69
68	318
68	383
68	471
68	547
68	675
68	891
68	916
68	938
68	963
69	68
69	649
69	771
69	795
69	830
69	836
69	876
69	959
69	969
69	1000
70	17
70	212
70	779
70	796
70	878
70	897
70	926
70	933
70	964
70	973
71	221
71	341
71	480
71	579
71	730
71	826
71	835
71	867
71	887
71	992
72	328
72	559
72	631
72	700
72	738
72	799
72	972
72	989
72	993
72	994
73	226
73	260
73	409
73	508
73	743
73	831
73	837
73	856
73	864
73	922
74	526
74	554
74	616
74	724
74	782
74	801
74	866
74	885
74	940
74	942
75	511
75	535
75	581
75	652
75	872
75	875
75	889
75	915
75	964
75	970
76	348
76	451
76	560
76	715
76	805
76	871
76	898
76	913
76	933
76	973
77	379
77	560
77	561
77	668
77	719
77	889
77	908
77	926
77	934
77	997
78	664
78	773
78	775
78	863
78	937
78	951
78	966
78	968
78	976
78	982
79	261
79	308
79	579
79	644
79	739
79	841
79	891
79	916
79	920
79	963
80	53
80	437
80	642
80	881
80	901
80	928
80	960
80	981
80	983
80	991
81	466
81	482
81	598
81	628
81	668
81	761
81	900
81	921
81	936
81	952
82	619
82	883
82	920
82	935
82	943
82	968
82	971
82	980
82	983
82	984
83	224
83	533
83	646
83	715
83	806
83	833
83	949
83	976
83	979
83	987
84	48
84	52
84	552
84	601
84	623
84	688
84	785
84	840
84	852
84	853
85	347
85	407
85	625
85	710
85	750
85	830
85	876
85	913
85	969
85	1000
86	633
86	640
86	670
86	717
86	855
86	930
86	941
86	957
86	993
86	994
87	267
87	418
87	460
87	690
87	776
87	838
87	933
87	944
87	946
87	973
88	275
88	537
88	581
88	854
88	872
88	875
88	915
88	925
88	960
88	970
89	324
89	342
89	562
89	621
89	641
89	783
89	871
89	874
89	937
89	975
90	39
90	314
90	549
90	625
90	742
90	750
90	808
90	836
90	969
90	1000
91	696
91	712
91	748
91	879
91	881
91	911
91	928
91	944
91	981
91	991
92	269
92	452
92	638
92	729
92	772
92	817
92	931
92	988
92	990
92	998
93	14
93	185
93	264
93	313
93	423
93	780
93	895
93	907
93	966
93	985
94	129
94	393
94	498
94	596
94	674
94	754
94	763
94	949
94	953
94	956
95	335
95	675
95	737
95	750
95	824
95	876
95	959
95	969
95	980
95	1000
96	638
96	659
96	786
96	809
96	811
96	817
96	931
96	941
96	990
96	998
97	486
97	568
97	606
97	646
97	806
97	904
97	906
97	949
97	967
97	987
98	136
98	445
98	574
98	771
98	793
98	834
98	876
98	959
98	969
98	1000
99	173
99	485
99	674
99	763
99	847
99	886
99	947
99	953
99	956
99	964
100	530
100	703
100	783
100	798
100	845
100	883
100	903
100	935
100	968
100	980
101	744
101	768
101	820
101	876
101	919
101	958
101	961
101	979
101	980
101	999
102	171
102	433
102	460
102	545
102	772
102	786
102	843
102	941
102	990
102	998
103	595
103	596
103	763
103	827
103	847
103	848
103	886
103	909
103	953
103	956
104	154
104	347
104	408
104	636
104	649
104	716
104	737
104	771
104	969
104	1000
105	147
105	270
105	432
105	485
105	506
105	548
105	848
105	947
105	953
105	956
106	355
106	570
106	636
106	693
106	841
106	916
106	920
106	936
106	963
106	997
107	160
107	299
107	622
107	643
107	745
107	751
107	868
107	958
107	978
107	979
108	130
108	326
108	679
108	753
108	802
108	831
108	864
108	918
108	955
108	982
109	169
109	481
109	828
109	893
109	895
109	900
109	939
109	965
109	975
109	985
110	318
110	379
110	418
110	502
110	597
110	673
110	891
110	934
110	964
110	973
111	140
111	283
111	380
111	555
111	714
111	805
111	878
111	910
111	933
