1	1 
2	8 
3	4 
4	2 
5	16 
6	6 
7	7 
8	3 
9	14 
10	3 
11	19 
12	3 
13	6 
14	12 
15	9 
16	15 
17	19 
18	11 
19	17 
20	3 
21	18 
22	14 
23	7 
24	14 
25	3 
26	9 
27	17 
28	18 
29	12 
30	7 
31	6 
32	18 
33	17 
34	17 
35	14 
36	16 
37	1 
38	14 
39	11 
40	6 
41	4 
42	4 
43	16 
44	10 
45	16 
46	7 
47	12 
48	10 
49	17 
50	10 
51	9 
52	10 
53	16 
54	13 
55	16 
56	4 
57	14 
58	5 
59	14 
60	18 
61	19 
62	3 
63	14 
64	16 
65	11 
66	3 
67	5 
68	13 
69	11 
70	19 
71	9 
72	6 
73	18 
74	8 
75	7 
76	19 
77	19 
78	3 
79	13 
80	16 
81	4 
82	14 
83	17 
84	10 
85	11 
86	6 
87	19 
88	7 
89	3 
90	11 
91	16 
92	12 
93	3 
94	1 
95	11 
96	12 
97	17 
98	11 
99	1 
100	14 
101	5 
102	12 
103	1 
104	11 
105	1 
106	13 
107	5 
108	18 
109	3 
110	19 
111	19 
112	3 
113	8 
114	17 
115	14 
116	17 
117	3 
118	17 
119	2 
120	2 
121	12 
122	17 
123	1 
124	12 
125	1 
126	9 
127	14 
128	2 
129	1 
130	18 
131	19 
132	3 
133	18 
134	11 
135	14 
136	11 
137	2 
138	1 
139	10 
140	14 
141	17 
142	1 
143	3 
144	8 
145	8 
146	19 
147	1 
148	8 
149	2 
150	19 
151	19 
152	6 
153	6 
154	11 
155	18 
156	3 
157	1 
158	5 
159	19 
160	14 
161	10 
162	4 
163	4 
164	19 
165	2 
166	13 
167	10 
168	14 
169	18 
170	14 
171	12 
172	17 
173	8 
174	6 
175	2 
176	14 
177	19 
178	19 
179	2 
180	12 
181	1 
182	3 
183	14 
184	1 
185	3 
186	7 
187	3 
188	15 
189	17 
190	16 
191	3 
192	17 
193	3 
194	10 
195	17 
196	3 
197	13 
198	3 
199	2 
200	5 
201	8 
202	8 
203	6 
204	9 
205	14 
206	11 
207	15 
208	2 
209	9 
210	1 
211	19 
212	19 
213	15 
214	13 
215	1 
216	15 
217	14 
218	5 
219	5 
220	14 
221	9 
222	6 
223	3 
224	17 
225	9 
226	18 
227	3 
228	18 
229	19 
230	11 
231	16 
232	6 
233	16 
234	2 
235	5 
236	17 
237	3 
238	19 
239	15 
240	9 
241	15 
242	10 
243	19 
244	14 
245	9 
246	11 
247	17 
248	6 
249	14 
250	5 
251	19 
252	18 
253	15 
254	17 
255	12 
256	16 
257	19 
258	18 
259	18 
260	8 
261	13 
262	8 
263	15 
264	3 
265	10 
266	6 
267	19 
268	11 
269	17 
270	1 
271	4 
272	1 
273	17 
274	13 
275	15 
276	2 
277	14 
278	8 
279	16 
280	4 
281	11 
282	6 
283	12 
284	4 
285	13 
286	15 
287	4 
288	9 
289	1 
290	19 
291	15 
292	3 
293	14 
294	5 
295	12 
296	18 
297	19 
298	9 
299	5 
300	6 
301	19 
302	12 
303	18 
304	5 
305	18 
306	19 
307	6 
308	9 
309	7 
310	12 
