degree distribution (probability density function of the degree in logarithmic bins) 
10.4541	0.118544
12.55	0.0780066
14.8681	0.0597692
17.8762	0.0371028
20.6923	0.0273755
24.4133	0.0192081
28.4727	0.0119919
33.4	0.0120654
39.2917	0.00758532
46.6579	0.00511233
50	0.00137442

degree distribution (degree-occurrences) 
10	0.113
11	0.094
12	0.072
13	0.088
14	0.055
15	0.053
16	0.036
17	0.04
18	0.038
19	0.027
20	0.043
21	0.033
22	0.015
23	0.023
24	0.017
25	0.016
26	0.019
27	0.013
28	0.014
29	0.017
30	0.011
31	0.012
32	0.011
33	0.01
34	0.011
35	0.013
36	0.008
37	0.008
38	0.011
39	0.006
40	0.008
41	0.012
42	0.003
43	0.004
44	0.005
45	0.003
46	0.002
47	0.008
48	0.006
49	0.01
50	0.012


--------------------------------------
community distribution (size-occurrences)
33	0.0526316
36	0.0526316
37	0.0526316
38	0.0526316
39	0.0526316
40	0.0526316
41	0.0526316
42	0.0526316
43	0.105263
45	0.0526316
46	0.0526316
49	0.0526316
57	0.0526316
59	0.0526316
78	0.0526316
87	0.0526316
91	0.0526316
96	0.0526316


--------------------------------------
mixing parameter
0.0909091	0.001
0.143956	0.013
0.154573	0.039
0.167747	0.074
0.182628	0.175
0.192091	0.081
0.20192	0.354
0.216857	0.118
0.231216	0.091
0.238095	0.004
0.25	0.033
0.272348	0.016
0.333333	0.001

--------------------------------------
