degree distribution (probability density function of the degree in logarithmic bins) 
10.5093	0.122553
12.4559	0.0663057
14.9571	0.0676554
17.9083	0.0385163
20.8947	0.0228631
24.0615	0.016647
28.1633	0.0106837
33.2051	0.0144785
39.9833	0.00948165
45.6957	0.00618862
50	0.00045814

degree distribution (degree-occurrences) 
10	0.105
11	0.109
12	0.074
13	0.062
14	0.061
15	0.048
16	0.054
17	0.043
18	0.033
19	0.033
20	0.033
21	0.018
22	0.025
23	0.026
24	0.016
25	0.016
26	0.007
27	0.018
28	0.011
29	0.014
30	0.006
31	0.015
32	0.014
33	0.016
34	0.013
35	0.013
36	0.007
37	0.009
38	0.006
39	0.006
40	0.011
41	0.012
42	0.016
43	0.013
44	0.004
45	0.004
46	0.006
47	0.005
48	0.01
49	0.004
50	0.004


--------------------------------------
community distribution (size-occurrences)
36	0.0666667
38	0.0666667
42	0.0666667
48	0.0666667
50	0.0666667
61	0.0666667
65	0.0666667
70	0.0666667
72	0.0666667
78	0.0666667
80	0.0666667
84	0.133333
92	0.0666667
100	0.0666667


--------------------------------------
mixing parameter
0.5	0.001
0.58366	0.015
0.6	0.067
0.614919	0.051
0.628169	0.082
0.64244	0.337
0.654854	0.106
0.667304	0.191
0.687837	0.071
0.700339	0.052
0.714286	0.006
0.727273	0.019
0.769231	0.001
0.8	0.001

--------------------------------------
