1	9 
2	13 
3	1 
4	12 
5	15 
6	13 
7	11 
8	5 
9	15 
10	8 
11	12 
12	3 
13	8 
14	6 
15	2 
16	9 
17	3 
18	2 
19	15 
20	3 
21	9 
22	4 
23	5 
24	10 
25	15 
26	4 
27	13 
28	4 
29	5 
30	11 
31	4 
32	5 
33	9 
34	12 
35	9 
36	5 
37	11 
38	13 
39	4 
40	9 
41	10 
42	3 
43	15 
44	5 
45	1 
46	1 
47	14 
48	13 
49	15 
50	15 
51	1 
52	7 
53	10 
54	10 
55	12 
56	7 
57	6 
58	6 
59	10 
60	8 
61	11 
62	1 
63	9 
64	13 
65	15 
66	10 
67	11 
68	3 
69	11 
70	11 
71	14 
72	14 
73	3 
74	3 
75	8 
76	12 
77	9 
78	13 
79	3 
80	1 
81	4 
82	6 
83	3 
84	2 
85	1 
86	10 
87	10 
88	5 
89	1 
90	7 
91	7 
92	10 
93	15 
94	10 
95	1 
96	5 
97	13 
98	10 
99	15 
100	14 
101	9 
102	10 
103	4 
104	5 
105	2 
106	12 
107	3 
108	1 
109	9 
110	6 
111	8 
112	2 
113	3 
114	4 
115	13 
116	10 
117	10 
118	7 
119	12 
120	12 
121	9 
122	12 
123	9 
124	12 
125	1 
126	6 
127	10 
128	10 
129	5 
130	15 
131	1 
132	13 
133	2 
134	13 
135	5 
136	14 
137	4 
138	15 
139	15 
140	13 
141	6 
142	3 
143	15 
144	1 
145	15 
146	1 
147	15 
148	1 
149	11 
150	12 
151	5 
152	3 
153	1 
154	1 
155	13 
156	5 
157	2 
158	8 
159	3 
160	1 
161	3 
162	1 
163	13 
164	4 
165	5 
166	3 
167	2 
168	7 
169	14 
170	5 
171	10 
172	10 
173	2 
174	10 
175	1 
176	5 
177	5 
178	5 
179	9 
180	10 
181	13 
182	5 
183	12 
184	4 
185	11 
186	12 
187	1 
188	10 
189	1 
190	1 
191	13 
192	8 
193	7 
194	7 
195	7 
196	15 
197	8 
198	11 
199	9 
200	1 
201	1 
202	15 
203	13 
204	3 
205	11 
206	5 
207	3 
208	7 
209	7 
210	4 
211	9 
212	10 
213	11 
214	1 
215	5 
216	9 
217	10 
218	4 
219	13 
220	9 
221	11 
222	7 
223	7 
224	6 
225	15 
226	1 
227	1 
228	9 
229	8 
230	12 
231	1 
232	10 
233	7 
234	12 
235	13 
236	13 
237	3 
238	7 
239	5 
240	2 
241	11 
242	15 
243	10 
244	11 
245	7 
246	4 
247	3 
248	11 
249	9 
250	15 
251	9 
252	14 
253	9 
254	3 
255	14 
256	13 
257	3 
258	11 
259	3 
260	9 
261	11 
262	15 
263	11 
264	12 
265	5 
266	5 
267	15 
268	13 
269	12 
270	11 
271	3 
272	5 
273	10 
274	9 
275	3 
276	15 
277	13 
278	15 
