1	11 
2	15 
3	12 
4	5 
5	15 
6	18 
7	3 
8	16 
9	17 
10	13 
11	10 
12	2 
13	5 
14	6 
15	18 
16	15 
17	9 
18	3 
19	8 
20	6 
21	5 
22	9 
23	7 
24	6 
25	7 
26	14 
27	16 
28	3 
29	7 
30	3 
31	9 
32	5 
33	16 
34	11 
35	6 
36	2 
37	16 
38	14 
39	3 
40	8 
41	9 
42	7 
43	2 
44	19 
45	7 
46	16 
47	9 
48	14 
49	9 
50	4 
51	5 
52	7 
53	13 
54	3 
55	16 
56	1 
57	8 
58	13 
59	10 
60	3 
61	15 
62	7 
63	13 
64	6 
65	15 
66	8 
67	8 
68	16 
69	18 
70	4 
71	14 
72	12 
73	1 
74	17 
75	12 
76	13 
77	3 
78	6 
79	1 
80	16 
81	3 
82	10 
83	8 
84	6 
85	6 
86	2 
87	7 
88	17 
89	12 
90	1 
91	14 
92	13 
93	10 
94	17 
95	13 
96	14 
97	1 
98	16 
99	3 
100	7 
101	9 
102	11 
103	16 
104	16 
105	13 
106	18 
107	11 
108	8 
109	1 
110	17 
111	17 
112	1 
113	9 
114	3 
115	1 
116	3 
117	4 
118	9 
119	13 
120	8 
121	4 
122	5 
123	7 
124	11 
125	9 
126	18 
127	9 
128	12 
129	10 
130	9 
131	7 
132	7 
133	8 
134	2 
135	1 
136	7 
137	5 
138	4 
139	10 
140	14 
141	15 
142	1 
143	8 
144	3 
145	2 
146	9 
147	1 
148	9 
149	6 
150	11 
151	1 
152	7 
153	6 
154	18 
155	4 
156	7 
157	11 
158	5 
159	11 
160	6 
161	8 
162	2 
163	17 
164	18 
165	1 
166	18 
167	13 
168	14 
169	10 
170	5 
171	15 
172	17 
173	13 
174	18 
175	19 
176	18 
177	13 
178	17 
179	8 
180	7 
181	8 
182	12 
183	12 
184	4 
185	7 
186	19 
187	2 
188	19 
189	14 
190	3 
191	10 
192	6 
193	9 
194	16 
195	14 
196	11 
197	12 
198	14 
199	1 
200	2 
201	5 
202	15 
203	9 
204	15 
205	16 
206	14 
207	4 
208	7 
209	2 
210	6 
211	9 
212	13 
213	3 
214	13 
215	7 
216	15 
217	19 
218	7 
219	16 
220	8 
221	1 
222	1 
223	7 
224	8 
225	6 
226	16 
227	18 
228	12 
229	1 
230	6 
231	12 
232	17 
233	11 
234	17 
235	14 
236	1 
237	15 
238	16 
239	3 
240	19 
241	14 
242	14 
243	10 
244	11 
245	14 
246	2 
247	19 
248	5 
249	1 
250	4 
251	12 
252	6 
253	16 
254	7 
255	3 
256	15 
257	10 
258	14 
259	11 
260	4 
261	18 
262	3 
263	4 
264	7 
265	7 
266	7 
267	16 
268	6 
269	15 
270	17 
271	12 
272	17 
273	14 
274	1 
275	4 
276	17 
277	3 
278	14 
279	12 
280	1 
281	9 
282	13 
283	7 
284	12 
285	15 
286	8 
287	11 
288	4 
289	8 
290	6 
291	1 
292	9 
293	15 
294	14 
295	7 
296	4 
297	18 
298	9 
299	14 
300	7 
301	12 
302	1 
303	1 
304	5 
305	9 
306	3 
307	7 
308	16 
309	19 
310	4 
311	6 
312	1 
313	16 
314	16 
315	7 
316	16 
317	10 
318	10 
319	3 
320	7 
321	2 
322	16 
323	7 
324	16 
325	18 
326	4 
327	17 
328	16 
329	10 
330	7 
331	16 
332	19 
333	13 
334	18 
335	1 
336	11 
337	17 
338	1 
339	17 
340	16 
341	16 
342	6 
343	13 
344	19 
345	7 
346	7 
347	15 
348	1 
349	8 
350	13 
351	6 
352	11 
353	1 
354	18 
355	14 
356	15 
357	6 
358	7 
359	18 
360	19 
361	1 
362	7 
363	1 
364	4 
365	11 
366	6 
367	13 
368	16 
369	17 
370	7 
371	16 
372	9 
373	9 
374	11 
375	2 
376	12 
377	15 
378	15 
379	12 
380	18 
381	15 
382	9 
383	16 
384	14 
385	1 
386	19 
387	15 
388	2 
389	18 
390	12 
391	9 
392	8 
393	17 
394	15 
395	8 
396	13 
397	14 
398	9 
399	3 
400	8 
401	18 
402	3 
403	13 
404	14 
405	14 
406	3 
407	19 
408	14 
409	18 
410	13 
411	8 
412	8 
413	3 
414	10 
415	13 
416	16 
417	17 
418	11 
419	6 
420	13 
421	14 
422	7 
423	17 
424	18 
425	7 
426	12 
427	15 
428	16 
429	18 
430	10 
431	9 
432	2 
433	18 
434	16 
435	9 
436	14 
437	13 
438	9 
439	11 
440	5 
441	4 
442	15 
443	5 
444	4 
445	14 
446	10 
447	16 
448	11 
449	17 
450	13 
451	7 
452	18 
453	11 
454	11 
455	10 
456	13 
457	11 
458	2 
459	7 
460	6 
461	8 
462	4 
463	4 
464	14 
465	9 
466	15 
467	6 
468	12 
469	15 
470	2 
471	6 
472	13 
473	7 
474	18 
475	18 
476	6 
477	3 
478	1 
479	2 
480	13 
481	14 
482	18 
483	3 
484	14 
485	1 
486	2 
487	13 
488	8 
489	16 
490	5 
491	2 
492	14 
493	12 
494	5 
495	11 
496	14 
497	8 
498	8 
499	13 
500	7 
501	15 
502	16 
503	6 
504	17 
505	10 
506	15 
507	19 
508	6 
509	19 
510	4 
511	3 
512	3 
513	15 
514	1 
515	17 
516	10 
517	8 
518	14 
519	18 
520	1 
521	10 
522	7 
523	7 
524	1 
525	2 
526	6 
527	12 
528	12 
529	7 
530	8 
531	13 
532	14 
533	14 
534	8 
535	14 
536	6 
537	1 
538	6 
539	6 
540	7 
541	14 
542	7 
543	6 
544	12 
545	9 
546	10 
547	12 
548	18 
549	5 
550	15 
551	5 
552	6 
553	14 
554	15 
555	1 
556	14 
557	17 
558	12 
559	1 
560	15 
561	19 
562	6 
563	2 
564	13 
565	2 
566	16 
567	5 
568	10 
569	18 
570	16 
571	6 
572	2 
573	11 
574	10 
575	17 
576	12 
577	8 
578	8 
579	14 
580	15 
581	13 
582	1 
583	13 
584	11 
585	17 
586	10 
587	12 
588	19 
589	19 
590	10 
591	11 
592	19 
593	16 
594	6 
595	13 
596	2 
597	18 
598	11 
599	17 
600	9 
601	18 
602	10 
603	17 
604	17 
605	3 
606	18 
607	19 
608	14 
609	8 
610	13 
611	8 
612	7 
613	4 
614	9 
615	7 
616	17 
617	14 
618	1 
619	19 
620	18 
621	2 
622	14 
623	15 
624	15 
625	15 
626	6 
627	11 
628	2 
629	10 
630	14 
631	1 
632	16 
633	9 
634	2 
635	16 
636	11 
637	9 
638	18 
639	12 
640	6 
641	7 
642	16 
643	16 
644	14 
645	19 
646	7 
647	4 
648	17 
649	14 
650	17 
651	7 
652	5 
653	1 
654	6 
655	18 
656	18 
657	8 
658	4 
659	2 
660	8 
661	6 
662	19 
663	4 
664	17 
665	10 
666	10 
667	9 
668	3 
669	16 
670	2 
671	1 
672	11 
673	15 
674	4 
675	6 
676	4 
677	5 
678	3 
679	12 
680	10 
681	6 
682	16 
683	9 
684	10 
685	17 
686	3 
687	3 
688	7 
689	7 
690	14 
691	1 
692	3 
693	3 
694	14 
695	17 
696	5 
697	4 
698	19 
699	15 
700	4 
701	18 
702	7 
703	16 
704	18 
705	13 
706	15 
707	14 
708	1 
709	3 
710	13 
711	12 
712	3 
713	14 
714	18 
715	6 
716	15 
717	16 
718	12 
719	16 
720	14 
721	1 
722	12 
723	15 
724	7 
725	3 
726	5 
727	18 
728	11 
729	18 
730	13 
731	4 
732	18 
733	14 
734	7 
735	14 
736	6 
737	17 
738	3 
739	9 
740	5 
741	1 
742	17 
743	14 
744	5 
745	6 
746	19 
747	9 
748	9 
749	8 
750	4 
751	19 
752	17 
753	8 
754	9 
755	9 
756	19 
757	13 
758	7 
759	1 
760	3 
761	11 
762	12 
763	12 
764	13 
765	15 
766	6 
767	4 
768	8 
769	2 
770	14 
771	13 
772	1 
773	3 
774	8 
775	6 
776	15 
777	10 
778	17 
779	9 
780	16 
781	6 
782	15 
783	9 
784	4 
785	14 
786	6 
787	9 
788	7 
789	6 
790	7 
791	10 
792	11 
793	1 
794	4 
795	12 
796	4 
797	9 
798	12 
799	7 
800	2 
801	9 
802	10 
803	19 
804	15 
805	1 
806	2 
807	18 
808	13 
809	3 
810	16 
811	6 
812	12 
813	2 
814	6 
815	15 
816	15 
817	2 
818	11 
819	13 
820	5 
821	12 
822	16 
823	10 
824	8 
825	16 
826	14 
827	4 
828	17 
829	7 
830	13 
831	5 
832	7 
833	10 
834	7 
835	9 
836	6 
837	12 
838	17 
839	13 
840	18 
841	15 
842	8 
843	2 
844	6 
845	4 
846	2 
847	15 
848	4 
849	3 
850	17 
851	17 
852	12 
853	13 
854	18 
855	1 
856	17 
857	8 
858	3 
859	4 
860	9 
861	5 
862	19 
863	3 
864	9 
865	13 
866	18 
867	11 
868	7 
869	19 
870	7 
871	18 
872	10 
873	8 
874	16 
875	8 
876	6 
877	4 
878	6 
879	7 
880	10 
881	5 
882	19 
883	10 
884	16 
885	7 
886	14 
887	7 
888	9 
889	10 
890	8 
891	3 
892	10 
893	11 
894	19 
895	6 
896	4 
897	16 
898	14 
899	14 
900	5 
901	3 
902	6 
903	14 
904	7 
905	18 
906	3 
907	5 
908	10 
909	18 
910	3 
911	11 
912	1 
913	17 
914	18 
915	7 
916	1 
917	14 
918	13 
919	8 
920	7 
921	9 
922	17 
923	16 
924	1 
925	14 
926	9 
927	11 
928	18 
929	1 
930	15 
931	1 
932	7 
933	17 
934	15 
935	18 
936	14 
937	11 
938	8 
939	3 
940	13 
941	8 
942	4 
943	4 
944	4 
945	12 
946	16 
947	12 
948	12 
949	11 
950	8 
951	1 
952	16 
953	6 
954	18 
955	14 
956	1 
957	10 
958	9 
959	15 
960	1 
961	5 
962	2 
963	4 
964	9 
965	3 
966	3 
967	8 
968	2 
969	4 
970	10 
971	14 
972	11 
973	16 
974	19 
975	2 
976	13 
977	9 
978	11 
979	13 
980	19 
981	5 
982	1 
983	3 
984	10 
985	9 
986	6 
987	14 
988	2 
989	3 
990	12 
991	18 
992	13 
993	5 
994	3 
995	6 
996	5 
997	6 
998	15 
999	7 
1000	4 
