1	316
1	493
1	801
1	820
1	845
1	877
1	916
1	927
1	937
1	949
2	258
2	387
2	403
2	469
2	482
2	664
2	756
2	783
2	804
2	874
3	122
3	197
3	390
3	539
3	655
3	703
3	795
3	826
3	831
3	982
4	325
4	443
4	525
4	669
4	691
4	716
4	861
4	872
4	907
4	995
5	364
5	365
5	420
5	427
5	482
5	598
5	706
5	815
5	906
5	979
6	22
6	122
6	218
6	401
6	497
6	730
6	753
6	928
6	935
6	985
7	224
7	355
7	465
7	564
7	760
7	805
7	809
7	912
7	980
7	994
8	33
8	68
8	370
8	446
8	538
8	607
8	799
8	905
8	960
8	973
9	11
9	362
9	487
9	664
9	752
9	848
9	907
9	913
9	915
9	938
10	55
10	126
10	185
10	499
10	581
10	710
10	780
10	837
10	896
10	943
11	9
11	148
11	347
11	511
11	599
11	614
11	679
11	880
11	883
11	970
12	102
12	209
12	459
12	523
12	894
12	900
12	915
12	975
12	988
12	996
13	395
13	418
13	513
13	739
13	771
13	937
13	981
13	990
13	993
13	996
14	366
14	505
14	574
14	616
14	743
14	895
14	897
14	982
14	997
14	998
15	196
15	406
15	636
15	689
15	727
15	794
15	840
15	891
15	978
15	991
16	501
16	513
16	822
16	899
16	961
16	973
16	983
16	996
16	997
16	998
17	616
17	667
17	753
17	754
17	809
17	849
17	851
17	912
17	921
17	994
18	111
18	255
18	544
18	582
18	642
18	738
18	821
18	884
18	891
18	985
19	21
19	42
19	498
19	658
19	761
19	824
19	884
19	941
19	971
19	984
20	141
20	503
20	505
20	508
20	757
20	831
20	832
20	895
20	897
20	917
21	19
21	23
21	214
21	813
21	820
21	831
21	841
21	881
21	911
21	974
22	6
22	248
22	498
22	739
22	797
22	886
22	909
22	911
22	985
22	994
23	21
23	104
23	349
23	592
23	758
23	784
23	870
23	904
23	984
23	993
24	31
24	91
24	175
24	353
24	618
24	721
24	876
24	892
24	986
24	997
25	157
25	596
25	651
25	790
25	791
25	794
25	870
25	895
25	953
25	968
26	28
26	199
26	436
26	535
26	649
26	816
26	923
26	933
26	943
26	981
27	64
27	103
27	216
27	263
27	384
27	632
27	812
27	850
27	884
27	942
28	26
28	143
28	203
28	424
28	718
28	738
28	789
28	863
28	975
28	983
29	87
29	279
29	370
29	547
29	803
29	845
29	887
29	954
29	981
29	990
30	469
30	483
30	713
30	809
30	811
30	890
30	897
30	914
30	993
30	994
31	24
31	92
31	144
31	643
31	737
31	745
31	797
31	835
31	855
31	977
32	551
32	708
32	711
32	781
32	796
32	832
32	861
32	947
32	953
32	961
33	8
33	238
33	654
33	723
33	754
33	773
33	892
33	897
33	912
33	955
34	196
34	222
34	615
34	623
34	733
34	738
34	749
34	792
34	878
34	937
35	184
35	601
35	781
35	811
35	866
35	873
35	891
35	957
35	959
35	986
36	479
36	563
36	566
36	813
36	825
36	870
36	907
36	978
36	981
36	987
37	123
37	302
37	365
37	566
37	640
37	682
37	753
37	780
37	820
37	933
38	61
38	388
38	644
38	676
38	759
38	842
38	886
38	894
38	979
38	987
39	81
39	277
39	429
39	696
39	760
39	884
39	923
39	936
39	942
39	979
40	181
40	194
40	428
40	582
40	670
40	824
40	897
40	938
40	958
40	995
41	438
41	465
41	562
41	759
41	853
41	865
41	923
41	928
41	964
41	987
42	19
42	123
42	394
42	500
42	846
42	863
42	905
42	915
42	930
42	941
43	228
43	338
43	458
43	486
43	525
43	876
43	928
43	964
43	985
43	995
44	240
44	310
44	469
44	530
44	561
44	798
44	823
44	938
44	960
44	974
45	52
45	578
45	582
45	656
45	706
45	744
45	832
45	843
45	877
45	915
46	643
46	903
46	905
46	920
46	922
46	935
46	952
46	973
46	975
46	993
47	49
47	461
47	489
47	492
47	642
47	731
47	748
47	883
47	926
47	983
48	204
48	562
48	582
48	608
48	735
48	773
48	863
48	882
48	925
48	947
49	47
49	456
49	545
49	568
49	719
49	830
49	832
49	907
49	963
49	985
50	160
50	369
50	773
50	795
50	859
50	881
50	890
50	943
50	944
50	954
51	210
51	311
51	551
51	672
51	793
51	836
51	909
51	957
51	981
51	996
52	45
52	208
52	279
52	450
52	641
52	741
52	757
52	811
52	938
52	964
53	231
53	390
53	480
53	487
53	711
53	717
53	757
53	788
53	796
53	990
54	100
54	308
54	348
54	512
54	552
54	709
54	761
54	863
54	971
54	991
55	10
55	308
55	404
55	710
55	719
55	808
55	924
55	962
55	973
55	989
56	363
56	461
56	592
56	631
56	690
56	757
56	904
56	924
56	954
56	980
57	108
57	508
57	578
57	682
57	790
57	815
57	909
57	920
57	929
57	938
58	250
58	450
58	487
58	708
58	719
58	727
58	733
58	876
58	937
58	979
59	372
59	629
59	684
59	720
59	823
59	839
59	858
59	873
59	962
59	990
60	216
60	382
60	432
60	689
60	692
60	754
60	790
60	809
60	893
60	966
61	38
61	214
61	465
61	550
61	716
61	839
61	892
61	983
61	985
61	998
62	156
62	420
62	634
62	689
62	719
62	849
62	932
62	944
62	980
62	989
63	92
63	206
63	499
63	534
63	658
63	753
63	839
63	895
63	953
63	982
64	27
64	85
64	290
64	354
64	479
64	810
64	876
64	930
64	973
64	983
65	126
65	180
65	218
65	650
65	655
65	819
65	847
65	930
65	959
65	995
66	286
66	508
66	759
66	774
66	809
66	830
66	874
66	911
66	967
66	999
67	120
67	172
67	297
67	749
67	856
67	857
67	924
67	972
67	975
67	1000
68	8
68	195
68	341
68	393
68	402
68	434
68	469
68	674
68	883
68	899
69	394
69	433
69	481
69	548
69	570
69	774
69	866
69	937
69	944
69	973
70	191
70	373
70	444
70	467
70	606
70	762
70	837
70	930
70	944
70	963
71	416
71	526
71	604
71	720
71	735
71	770
71	884
71	984
71	985
71	997
72	337
72	497
72	557
72	584
72	621
72	795
72	798
72	819
72	852
72	964
73	123
73	144
73	171
73	195
73	284
73	478
73	546
73	631
73	657
73	855
74	133
74	501
74	626
74	673
74	681
74	685
74	778
74	875
74	906
74	922
75	449
75	479
75	546
75	624
75	777
75	783
75	812
75	821
75	852
75	924
76	396
76	403
76	443
76	447
76	623
76	710
76	958
76	966
76	967
76	999
77	255
77	265
77	558
77	560
77	705
77	759
77	849
77	979
77	983
77	990
78	416
78	478
78	583
78	715
78	743
78	745
78	767
78	775
78	942
78	945
79	229
79	327
79	370
79	407
79	428
79	442
79	767
79	793
79	943
79	960
80	270
80	348
80	570
80	717
80	737
80	889
80	904
80	911
80	931
80	952
81	39
81	346
81	686
81	807
81	851
81	902
81	906
81	918
81	975
81	996
82	273
82	318
82	419
82	459
82	680
82	705
82	731
82	778
82	970
82	974
83	85
83	301
83	330
83	400
83	674
83	814
83	824
83	907
83	964
83	967
84	342
84	473
84	550
84	715
84	760
84	777
84	860
84	877
84	923
84	995
85	64
85	83
85	366
85	413
85	736
85	859
85	920
85	948
85	990
85	994
86	581
86	628
86	659
86	713
86	856
86	869
86	941
86	962
86	963
86	983
87	29
87	152
87	380
87	537
87	856
87	888
87	915
87	949
87	973
87	998
88	234
88	265
88	398
88	664
88	714
88	717
88	850
88	857
88	935
88	963
