degree distribution (probability density function of the degree in logarithmic bins) 
10.4755	0.116826
12.4121	0.0804444
14.994	0.0693156
17.9298	0.0402831
20.878	0.024668
24.3924	0.0202326
28.125	0.0104657
33.2373	0.0109517
39.125	0.0063211
46.5294	0.00457419
50	0.000916281

degree distribution (degree-occurrences) 
10	0.107
11	0.097
12	0.097
13	0.068
14	0.061
15	0.046
16	0.06
17	0.044
18	0.034
19	0.036
20	0.032
21	0.028
22	0.022
23	0.025
24	0.018
25	0.016
26	0.02
27	0.02
28	0.009
29	0.012
30	0.007
31	0.012
32	0.012
33	0.011
34	0.006
35	0.01
36	0.008
37	0.008
38	0.007
39	0.008
40	0.009
41	0.005
42	0.003
43	0.004
44	0.004
45	0.005
46	0.001
47	0.007
48	0.003
49	0.01
50	0.008


--------------------------------------
community distribution (size-occurrences)
34	0.0526316
35	0.0526316
41	0.0526316
43	0.0526316
45	0.105263
48	0.105263
51	0.0526316
53	0.0526316
54	0.0526316
56	0.105263
57	0.0526316
60	0.0526316
63	0.0526316
65	0.0526316
70	0.0526316
76	0.0526316


--------------------------------------
mixing parameter
0.6	0.001
0.615385	0.001
0.636364	0.032
0.642857	0.014
0.647059	0.005
0.666667	0.106
0.680168	0.028
0.689234	0.183
0.699069	0.218
0.70615	0.101
0.715305	0.095
0.726084	0.104
0.734194	0.055
0.75	0.048
0.769231	0.008
0.785714	0.001

--------------------------------------
