1	12
1	25
1	49
1	50
1	51
1	80
1	114
1	120
1	121
1	122
1	126
1	127
2	7
2	33
2	51
2	62
2	63
2	65
2	87
2	96
2	98
2	106
2	114
2	121
3	5
3	27
3	46
3	70
3	75
3	78
3	105
3	109
3	110
3	119
3	121
3	124
4	5
4	20
4	40
4	42
4	51
4	67
4	69
4	73
4	92
4	106
4	120
4	122
5	3
5	4
5	61
5	76
5	85
5	88
5	111
5	112
5	115
5	118
5	119
5	123
6	27
6	30
6	31
6	35
6	41
6	50
6	84
6	90
6	94
6	107
6	118
6	127
7	2
7	28
7	36
7	39
7	55
7	79
7	89
7	95
7	97
7	107
7	118
7	125
8	21
8	30
8	45
8	48
8	71
8	77
8	81
8	100
8	111
8	115
8	119
8	128
9	21
9	30
9	32
9	34
9	56
9	82
9	87
9	92
9	104
9	114
9	116
9	120
10	31
10	36
10	80
10	81
10	93
10	95
10	100
10	103
10	104
10	109
10	110
10	123
11	22
11	30
11	36
11	45
11	79
11	89
11	95
11	96
11	99
11	103
11	114
11	116
12	1
12	16
12	37
12	51
12	61
12	64
12	71
12	83
12	96
12	116
12	120
12	121
13	22
13	34
13	51
13	58
13	83
13	86
13	101
13	106
13	107
13	112
13	118
13	120
14	29
14	32
14	33
14	58
14	65
14	85
14	89
14	91
14	95
14	96
14	113
14	118
15	19
15	26
15	33
15	36
15	57
15	65
15	79
15	90
15	96
15	104
15	113
15	124
16	12
16	19
16	45
16	50
16	51
16	73
16	91
16	92
16	94
16	96
16	101
16	126
17	24
17	33
17	34
17	63
17	69
17	85
17	98
17	100
17	108
17	117
17	123
17	127
18	59
18	65
18	75
18	77
18	78
18	99
18	104
18	105
18	109
18	111
18	116
18	120
19	15
19	16
19	45
19	52
19	56
19	78
19	84
19	86
19	99
19	118
19	125
19	126
20	4
20	29
20	33
20	34
20	51
20	64
20	69
20	100
20	101
20	112
20	116
20	124
21	8
21	9
21	53
21	73
21	76
21	81
21	85
21	88
21	90
21	101
21	111
21	127
22	11
22	13
22	28
22	34
22	37
22	49
22	75
22	82
22	101
22	112
22	114
22	123
23	25
23	35
23	51
23	72
23	81
23	85
23	104
23	105
23	117
23	123
23	127
23	128
24	17
24	41
24	44
24	58
24	67
24	72
24	87
24	90
24	117
24	119
24	126
24	127
25	1
25	23
25	32
25	45
25	66
25	72
25	83
25	87
25	91
25	93
25	114
25	120
25	122
26	15
26	45
26	49
26	60
26	61
26	92
26	99
26	104
26	108
26	109
26	110
26	114
26	124
27	3
27	6
27	30
27	31
27	52
27	54
27	68
27	78
27	83
27	104
27	108
27	114
27	122
28	7
28	22
28	34
28	62
28	73
28	88
28	93
28	101
28	107
28	112
28	114
28	117
28	120
29	14
29	20
29	30
29	36
29	39
29	43
29	50
29	54
29	66
29	84
29	90
29	125
29	126
30	6
30	8
30	9
30	11
30	27
30	29
30	45
30	65
30	95
30	100
30	107
30	118
30	125
31	6
31	10
31	27
31	41
31	52
31	54
31	62
31	75
31	81
31	102
31	103
31	104
31	113
32	9
32	14
32	25
32	34
32	39
32	46
32	71
32	92
32	93
32	101
32	103
32	117
32	122
33	2
33	14
33	15
33	17
33	20
33	60
33	62
33	69
33	83
33	101
33	121
33	122
33	125
34	9
34	13
34	17
34	20
34	22
34	28
34	32
34	36
34	45
34	82
34	114
34	115
34	122
35	6
35	23
35	36
35	64
35	65
35	89
35	91
35	94
35	107
35	113
35	115
35	122
35	124
36	7
36	10
36	11
36	15
36	29
36	34
36	35
36	44
36	45
36	98
36	107
36	112
36	125
37	12
37	22
37	67
37	69
37	82
37	84
37	87
37	94
37	101
37	102
37	104
37	114
37	121
38	40
38	43
38	50
38	52
38	57
38	60
38	65
38	90
38	91
38	113
38	125
38	126
38	128
39	7
39	29
39	32
39	50
39	57
39	62
39	63
39	84
39	90
39	94
39	110
39	120
39	125
40	4
40	38
40	66
40	76
40	79
40	84
40	92
40	95
40	96
40	100
40	107
40	113
40	126
41	6
41	24
41	31
41	53
41	56
41	63
41	71
41	86
41	95
41	108
41	123
41	127
41	128
42	4
42	51
42	73
42	75
42	96
42	97
42	100
42	105
42	108
42	110
42	111
42	117
42	124
43	29
43	38
43	62
43	68
43	74
43	80
43	87
43	100
43	102
43	110
43	116
43	117
43	124
44	24
44	36
44	55
44	58
44	62
44	63
44	66
44	72
44	86
44	114
44	117
44	125
44	126
45	8
45	11
45	16
45	19
45	25
45	26
45	30
45	34
45	36
45	47
45	55
45	57
45	96
46	3
46	32
46	48
46	52
46	53
46	58
46	59
46	76
46	80
46	115
46	119
46	127
46	128
47	45
47	54
47	67
47	76
47	77
47	84
47	89
47	91
47	94
47	95
47	125
47	126
47	128
48	8
48	46
48	53
48	55
48	76
48	77
48	90
48	97
48	98
48	106
48	119
48	122
48	123
49	1
49	22
49	26
49	74
49	75
49	78
49	88
49	95
49	99
49	100
49	102
49	103
49	121
50	1
50	6
50	16
50	29
50	38
50	39
50	56
50	58
50	91
50	113
50	119
50	126
50	128
51	1
51	2
51	4
51	12
51	13
51	16
51	20
51	23
51	42
51	65
51	90
51	106
51	112
51	126
52	19
52	27
52	31
52	38
52	46
52	57
52	67
52	68
52	73
52	103
52	109
52	116
52	124
52	128
53	21
53	41
53	46
53	48
53	77
53	82
53	88
53	98
53	102
53	105
53	109
53	115
53	119
53	122
54	27
54	29
54	31
54	47
54	60
54	69
54	74
54	78
54	92
54	100
54	103
54	105
54	110
54	118
55	7
55	44
55	45
55	48
55	58
55	66
55	78
55	88
55	110
55	111
55	112
55	115
55	127
55	128
56	9
56	19
56	41
56	50
56	63
56	66
56	77
56	81
56	82
56	111
56	115
56	117
56	119
56	125
57	15
57	38
57	39
57	45
57	52
57	76
57	92
57	96
57	107
57	110
57	111
57	113
57	118
57	126
58	13
58	14
58	24
58	44
58	46
58	50
58	55
58	77
58	80
58	84
58	86
58	98
58	115
58	123
59	18
59	46
59	60
59	68
59	70
59	78
59	83
59	87
59	94
59	102
59	103
59	116
59	122
59	124
60	26
60	33
60	38
60	54
60	59
60	80
60	81
60	90
60	97
60	99
60	105
60	108
60	109
60	120
61	5
61	12
61	26
61	68
61	72
61	77
61	86
61	88
61	89
61	93
61	111
61	112
61	117
61	127
62	2
62	28
62	31
62	33
62	39
62	43
62	44
62	67
62	75
62	92
62	93
62	105
62	112
62	122
63	2
63	17
63	39
63	41
63	44
63	56
63	66
63	85
63	92
63	95
63	118
63	119
63	127
63	128
64	12
64	20
64	35
64	69
64	71
64	87
64	93
64	98
64	107
64	112
64	115
64	120
64	124
64	125
65	2
65	14
65	15
65	18
65	30
65	35
65	38
65	51
65	79
65	84
65	89
65	104
65	113
65	118
65	119
66	25
66	29
66	40
66	44
66	55
66	56
66	63
66	72
66	76
66	78
66	88
66	103
66	113
66	115
66	127
67	4
67	24
67	37
67	47
67	52
67	62
67	69
67	71
67	81
67	82
67	97
67	112
67	114
67	121
67	125
68	27
68	43
68	52
68	59
68	61
68	77
68	80
68	83
68	86
68	97
68	105
68	109
68	114
68	120
68	124
69	4
69	17
69	20
69	33
69	37
69	54
69	64
69	67
69	83
69	101
69	114
69	115
69	118
69	122
69	128
70	3
70	59
70	74
70	79
70	84
70	85
70	97
70	100
70	102
70	103
70	106
70	109
70	116
70	123
70	128
71	8
71	12
71	32
71	41
71	64
71	67
71	87
71	93
71	104
71	112
71	114
71	115
71	120
71	121
71	126
72	23
72	24
72	25
72	44
72	61
72	66
72	80
72	81
72	91
72	98
72	103
72	113
72	124
72	127
72	128
73	4
73	16
73	21
73	28
73	42
73	52
73	79
73	97
73	100
73	102
73	104
73	105
73	116
73	124
73	127
74	43
74	49
74	54
74	70
74	75
74	82
74	99
74	104
74	106
74	110
74	111
74	116
74	119
74	121
74	124
75	3
75	18
75	22
75	31
75	42
75	49
75	62
75	74
75	89
75	96
75	99
75	108
75	110
75	113
75	116
76	5
76	21
76	40
76	46
76	47
76	48
76	57
76	66
76	81
76	88
76	95
76	111
76	114
76	116
76	128
77	8
77	18
77	47
77	48
77	53
77	56
77	58
77	61
77	68
77	79
77	85
77	108
77	113
77	123
77	128
78	3
78	18
78	19
78	27
78	49
78	54
78	55
78	59
78	66
78	104
78	108
78	109
78	112
78	119
78	123
78	124
79	7
79	11
79	15
79	40
79	65
79	70
79	73
79	77
79	89
79	90
79	95
79	109
79	116
79	118
79	121
79	125
80	1
80	10
80	43
80	46
80	58
80	60
80	68
80	72
80	84
80	88
80	97
80	100
80	102
80	103
80	108
80	109
81	8
81	10
81	21
81	23
81	31
81	56
81	60
81	67
81	72
81	76
81	83
81	85
81	91
81	119
81	123
81	128
82	9
82	22
82	34
82	37
82	53
82	56
82	67
82	74
82	87
82	92
82	106
82	111
82	121
82	122
82	124
82	125
83	12
83	13
83	25
83	27
83	33
83	59
83	68
83	69
83	81
83	106
83	112
83	114
83	120
83	122
83	123
83	124
84	6
84	19
84	29
84	37
84	39
84	40
84	47
84	58
84	65
84	70
84	80
84	90
84	91
84	97
84	118
84	122
85	5
85	14
85	17
85	21
85	23
85	63
85	70
85	77
85	81
85	88
85	102
85	106
85	110
85	117
85	119
85	122
86	13
86	19
86	41
86	44
86	58
86	61
86	68
86	87
86	98
86	103
86	111
86	117
86	119
86	121
86	123
86	128
87	2
87	9
87	24
87	25
87	37
87	43
87	59
87	64
87	71
87	82
87	86
87	89
87	92
87	106
87	108
87	112
88	5
88	21
88	28
88	49
88	53
88	55
88	61
88	66
88	76
88	80
88	85
88	96
88	98
88	109
88	113
88	115
88	123
89	7
89	11
89	14
89	35
89	47
89	61
89	65
89	75
89	79
89	87
89	90
89	94
89	97
89	101
89	102
89	107
89	125
90	6
90	15
90	21
90	24
90	29
90	38
90	39
90	48
90	51
90	60
90	79
90	84
90	89
90	96
90	107
90	111
90	118
91	14
91	16
91	25
91	35
91	38
91	47
91	50
91	72
91	81
91	84
91	108
91	118
91	121
91	124
91	125
91	126
91	127
92	4
92	9
92	16
92	26
92	32
92	40
92	54
92	57
92	62
92	63
92	82
92	87
92	98
92	101
92	106
92	121
92	122
93	10
93	25
93	28
93	32
93	61
93	62
93	64
93	71
93	94
93	101
93	102
93	103
93	114
93	120
93	121
93	122
93	124
94	6
94	16
94	35
94	37
94	39
