degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.235949
14	0.119047
15	0.103581
16	0.0746587
17	0.0489693
18	0.0393299
19.5385	0.0798472
21	0.0230209
22.7273	0.0593198

degree distribution (degree-occurrences) 
12	0.1875
13	0.203125
14	0.109375
15	0.101562
16	0.078125
17	0.0546875
18	0.046875
19	0.046875
20	0.0546875
21	0.03125
22	0.0234375
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.307692	0.046875
0.333333	0.179688
0.347826	0.0078125
0.352451	0.046875
0.357143	0.0703125
0.363636	0.0234375
0.368421	0.046875
0.375	0.078125
0.384005	0.1875
0.39058	0.078125
0.4	0.109375
0.411765	0.015625
0.416667	0.0703125
0.428571	0.0390625

--------------------------------------
