676	12 
677	2 
678	6 
679	6 
680	14 
681	17 
682	5 
683	1 
684	7 
685	14 
686	12 
687	18 
688	1 
689	9 
690	2 
691	19 
692	1 
693	13 
694	13 
695	11 
696	7 
697	3 
698	14 
699	12 
700	17 
701	17 
702	2 
703	7 
704	6 
705	6 
706	14 
707	19 
708	2 
709	3 
710	14 
711	14 
712	6 
713	3 
714	3 
715	16 
716	5 
717	19 
718	8 
719	17 
720	10 
721	6 
722	12 
723	2 
724	10 
725	12 
726	10 
727	4 
728	14 
729	17 
730	9 
731	6 
732	8 
733	8 
734	15 
735	6 
736	14 
737	14 
738	4 
739	8 
740	18 
741	6 
742	1 
743	1 
744	15 
745	1 
746	12 
747	12 
748	17 
749	1 
750	2 
751	16 
752	1 
753	8 
754	6 
755	16 
756	3 
757	16 
758	14 
759	14 
760	17 
761	1 
762	19 
763	19 
764	19 
765	9 
766	6 
767	4 
768	8 
769	1 
770	4 
771	9 
772	2 
773	2 
774	16 
775	9 
776	15 
777	16 
778	2 
779	1 
780	18 
781	7 
782	1 
783	11 
784	17 
785	15 
786	10 
787	19 
788	4 
789	2 
790	13 
791	6 
792	18 
793	6 
794	19 
795	4 
796	15 
797	12 
798	13 
799	18 
800	1 
801	1 
802	18 
803	4 
804	17 
805	1 
806	6 
807	15 
808	11 
809	12 
810	14 
811	7 
812	6 
813	1 
814	6 
815	9 
816	4 
817	13 
818	2 
819	2 
820	8 
821	15 
822	12 
823	12 
824	9 
825	18 
826	6 
827	6 
828	16 
829	13 
830	8 
831	6 
832	6 
833	1 
834	10 
835	18 
836	17 
837	19 
838	7 
839	12 
840	1 
841	5 
842	9 
843	17 
844	16 
845	12 
846	19 
847	9 
848	7 
849	3 
850	13 
851	6 
852	19 
853	7 
854	17 
855	17 
856	13 
857	2 
858	2 
859	3 
860	9 
861	13 
862	4 
863	19 
864	11 
865	3 
866	19 
867	6 
868	19 
869	4 
870	14 
871	7 
872	2 
873	17 
874	10 
875	2 
876	7 
877	6 
878	17 
879	12 
880	4 
881	4 
882	14 
883	16 
884	16 
885	8 
886	14 
887	3 
888	1 
889	13 
890	7 
891	8 
892	6 
893	6 
894	9 
895	15 
896	18 
897	5 
898	10 
899	10 
900	12 
901	12 
902	4 
903	17 
904	10 
905	9 
906	2 
907	1 
908	14 
909	18 
910	4 
911	17 
912	19 
913	18 
914	13 
915	3 
916	19 
917	14 
918	9 
919	15 
920	13 
921	10 
922	12 
923	11 
924	10 
925	3 
926	6 
927	11 
928	8 
929	9 
930	9 
931	13 
932	12 
933	2 
934	14 
935	4 
936	13 
937	12 
938	17 
939	10 
940	1 
941	18 
942	19 
943	16 
944	18 
945	8 
946	17 
947	17 
948	6 
949	17 
950	18 
951	5 
952	13 
953	7 
954	19 
955	15 
956	8 
957	10 
958	15 
959	18 
960	13 
961	4 
962	4 
963	2 
964	3 
965	19 
966	15 
967	15 
968	2 
969	8 
970	9 
971	19 
972	7 
973	17 
974	15 
975	8 
976	18 
977	15 
978	19 
979	1 
980	4 
981	17 
982	18 
983	15 
984	12 
985	6 
986	3 
987	9 
988	11 
989	6 
990	12 
991	3 
992	7 
993	1 
994	9 
995	9 
996	6 
997	6 
998	8 
999	16 
1000	1 
