1	13 
2	8 
3	12 
4	9 
5	14 
6	3 
7	1 
8	9 
9	11 
10	8 
11	9 
12	6 
13	3 
14	11 
15	15 
16	9 
17	9 
18	9 
19	13 
20	10 
21	11 
22	12 
23	14 
24	9 
25	12 
26	1 
27	6 
28	8 
29	10 
30	8 
31	12 
32	15 
33	9 
34	7 
35	10 
36	7 
37	2 
38	8 
39	4 
40	13 
41	9 
42	8 
43	3 
44	4 
45	1 
46	13 
47	1 
48	7 
49	12 
50	13 
51	14 
52	11 
53	8 
54	9 
55	5 
56	15 
57	1 
58	9 
59	15 
60	12 
61	1 
62	1 
63	7 
64	13 
65	8 
66	6 
67	8 
68	15 
69	8 
70	7 
71	15 
72	6 
73	15 
74	14 
75	11 
76	11 
77	12 
78	11 
79	4 
80	13 
81	7 
82	6 
83	1 
84	8 
85	1 
86	7 
87	4 
88	3 
89	8 
90	11 
91	3 
92	6 
93	12 
94	11 
95	7 
96	14 
97	9 
98	7 
99	1 
100	1 
101	13 
102	6 
103	4 
104	15 
105	8 
106	14 
107	13 
108	14 
109	4 
110	6 
111	14 
112	7 
113	12 
114	12 
115	5 
116	4 
117	12 
118	11 
119	7 
120	4 
121	3 
122	4 
123	4 
124	3 
125	14 
126	1 
127	4 
128	5 
129	3 
130	4 
131	7 
132	13 
133	9 
134	11 
135	15 
136	3 
137	7 
138	10 
139	1 
140	4 
141	9 
142	7 
143	15 
144	15 
145	1 
146	4 
147	8 
148	9 
149	1 
150	9 
151	2 
152	13 
153	1 
154	5 
155	14 
156	11 
157	5 
158	3 
159	11 
160	5 
161	1 
162	11 
163	4 
164	15 
165	4 
166	2 
167	9 
168	4 
169	10 
170	12 
171	1 
172	4 
173	2 
174	8 
175	9 
176	1 
177	15 
178	2 
179	7 
180	8 
181	8 
182	11 
183	10 
184	10 
185	7 
186	1 
187	15 
188	13 
189	9 
190	1 
191	6 
192	6 
193	9 
194	8 
195	15 
196	1 
197	13 
198	8 
199	9 
200	11 
201	8 
202	11 
203	9 
204	10 
205	5 
206	15 
207	11 
208	10 
209	13 
210	1 
211	15 
212	10 
213	6 
214	6 
215	14 
216	11 
217	4 
218	10 
219	4 
220	14 
221	1 
222	12 
223	12 
224	13 
225	12 
226	11 
227	6 
228	14 
229	15 
230	10 
231	11 
232	8 
233	1 
234	14 
235	4 
236	7 
237	1 
238	4 
239	10 
240	12 
241	10 
242	8 
243	1 
244	1 
245	7 
246	6 
247	13 
248	4 
249	12 
250	9 
251	2 
252	11 
253	11 
254	4 
255	10 
256	15 
257	5 
258	5 
259	7 
260	10 
261	13 
262	1 
263	7 
264	4 
265	14 
266	9 
267	10 
268	4 
269	10 
270	7 
271	8 
272	12 
273	9 
274	9 
275	10 
276	2 
277	11 
278	7 
279	2 
280	4 
281	1 
282	10 
283	11 
284	13 
285	8 
286	12 
287	11 
288	10 
289	11 
290	9 
291	2 
292	7 
293	12 
294	14 
295	10 
296	3 
297	15 
298	10 
299	5 
300	1 
301	11 
302	4 
303	11 
304	2 
305	14 
306	11 
307	11 
308	4 
309	12 
310	12 
311	9 
312	7 
313	14 
314	12 
315	15 
316	13 
317	8 
318	12 
319	2 
320	14 
321	2 
322	15 
323	1 
324	11 
325	12 
326	10 
327	9 
328	12 
329	1 
330	4 
331	3 
332	15 
333	10 
334	1 
335	2 
336	15 
337	13 
338	12 
339	8 
340	11 
341	11 
342	10 
343	9 
344	1 
345	10 
346	4 
347	4 
348	14 
349	12 
350	14 
351	10 
352	13 
353	14 
354	13 
355	6 
356	3 
357	1 
358	11 
359	1 
360	10 
361	15 
362	15 
363	10 
364	9 
365	10 
366	14 
367	1 
368	9 
369	3 
370	1 
371	8 
372	8 
373	15 
374	10 
375	5 
376	4 
377	11 
378	11 
379	8 
380	13 
381	4 
382	9 
383	6 
384	15 
