degree distribution (probability density function of the degree in logarithmic bins) 
10.4375	0.128279
12.482	0.0677683
14.8954	0.0635047
17.9444	0.0381629
21	0.0279772
24.3947	0.0194642
28.451	0.0111198
33.38	0.0092811
38.8868	0.00837546
45.9615	0.00699583
50	0.000114535

degree distribution (degree-occurrences) 
10	0.126
11	0.098
12	0.072
13	0.067
14	0.063
15	0.043
16	0.047
17	0.04
18	0.034
19	0.034
20	0.032
21	0.029
22	0.032
23	0.02
24	0.022
25	0.018
26	0.016
27	0.013
28	0.012
29	0.016
30	0.01
31	0.011
32	0.009
33	0.002
34	0.014
35	0.006
36	0.008
37	0.017
38	0.008
39	0.008
40	0.01
41	0.004
42	0.006
43	0.008
44	0.005
45	0.009
46	0.007
47	0.01
48	0.008
49	0.005
50	0.001


--------------------------------------
community distribution (size-occurrences)
30	0.0666667
31	0.0666667
33	0.0666667
40	0.0666667
49	0.0666667
54	0.0666667
66	0.0666667
76	0.0666667
77	0.0666667
78	0.0666667
85	0.0666667
90	0.0666667
94	0.0666667
97	0.0666667
100	0.0666667


--------------------------------------
mixing parameter
0.6	0.001
0.636364	0.028
0.643504	0.013
0.666667	0.097
0.675676	0.001
0.681676	0.07
0.690234	0.148
0.699238	0.217
0.705491	0.113
0.714064	0.098
0.72189	0.037
0.728619	0.109
0.737452	0.015
0.75	0.041
0.76862	0.012

--------------------------------------
