1	3
1	12
1	24
1	43
1	45
1	46
1	59
1	62
1	84
1	110
1	122
1	124
2	6
2	12
2	15
2	32
2	37
2	46
2	49
2	91
2	95
2	97
2	112
2	120
3	1
3	27
3	30
3	32
3	36
3	43
3	58
3	66
3	82
3	92
3	110
3	124
4	24
4	30
4	36
4	57
4	59
4	67
4	82
4	102
4	104
4	111
4	124
4	128
5	16
5	26
5	28
5	30
5	62
5	69
5	87
5	98
5	104
5	110
5	117
5	122
6	2
6	10
6	14
6	16
6	49
6	61
6	64
6	70
6	78
6	81
6	99
6	118
7	14
7	22
7	31
7	32
7	37
7	49
7	78
7	80
7	95
7	101
7	118
7	119
8	11
8	15
8	41
8	85
8	90
8	102
8	109
8	116
8	120
8	121
8	123
8	126
9	24
9	30
9	36
9	59
9	62
9	67
9	69
9	83
9	92
9	110
9	111
9	124
10	6
10	12
10	14
10	22
10	57
10	61
10	64
10	76
10	80
10	81
10	108
10	118
11	8
11	18
11	34
11	38
11	56
11	58
11	79
11	93
11	104
11	105
11	115
11	116
12	1
12	2
12	10
12	14
12	46
12	57
12	72
12	73
12	76
12	78
12	101
12	112
13	38
13	42
13	70
13	72
13	74
13	96
13	108
13	114
13	115
13	117
13	119
13	127
14	6
14	7
14	10
14	12
14	20
14	31
14	57
14	64
14	80
14	81
14	99
14	124
15	2
15	8
15	31
15	64
15	77
15	81
15	91
15	95
15	97
15	99
15	112
15	118
16	5
16	6
16	27
16	33
16	36
16	45
16	48
16	82
16	84
16	101
16	122
16	124
17	38
17	41
17	60
17	70
17	71
17	98
17	107
17	108
17	113
17	114
17	119
17	127
18	11
18	34
18	73
18	75
18	85
18	88
18	90
18	94
18	102
18	115
18	120
18	126
19	20
19	40
19	46
19	57
19	61
19	68
19	73
19	76
19	77
19	78
19	97
19	101
20	14
20	19
20	46
20	49
20	50
20	73
20	78
20	80
20	91
20	99
20	101
20	118
21	52
21	54
21	58
21	75
21	94
21	109
21	116
21	120
21	121
21	123
21	125
21	126
22	7
22	10
22	46
22	49
22	56
22	61
22	64
22	73
22	90
22	95
22	99
22	101
22	112
23	29
23	35
23	38
23	41
23	65
23	90
23	93
23	94
23	105
23	115
23	116
23	121
23	126
24	1
24	4
24	9
24	26
24	27
24	45
24	79
24	84
24	87
24	92
24	111
24	122
24	124
25	40
25	50
25	51
25	53
25	65
25	70
25	71
25	74
25	86
25	98
25	114
25	117
25	128
26	5
26	24
26	43
26	56
26	62
26	67
26	82
26	92
26	106
26	110
26	111
26	121
26	122
27	3
27	16
27	24
27	36
27	43
27	66
27	67
27	97
27	104
27	106
27	122
27	124
27	128
28	5
28	36
28	48
28	59
28	67
28	82
28	84
28	87
28	97
28	104
28	111
28	122
28	128
29	23
29	30
29	35
29	75
29	79
29	83
29	85
29	90
29	102
29	114
29	116
29	121
29	123
30	3
30	4
30	5
30	9
30	29
30	33
30	43
30	48
30	60
30	62
30	82
30	106
30	128
31	7
31	14
31	15
31	40
31	46
31	78
31	80
31	81
31	91
31	95
31	112
31	118
31	120
32	2
32	3
32	7
32	57
32	61
32	64
32	80
32	91
32	97
32	99
32	112
32	118
32	127
33	16
33	30
33	59
33	66
33	69
33	82
33	87
33	92
33	102
33	104
33	111
33	122
33	128
34	11
34	18
34	35
34	38
34	54
34	75
34	83
34	90
34	93
34	105
34	115
34	126
34	127
35	23
35	29
35	34
35	38
35	56
35	83
35	85
35	93
35	94
35	99
35	115
35	120
35	121
36	3
36	4
36	9
36	16
36	27
36	28
36	43
36	92
36	98
36	106
36	111
36	122
36	128
37	2
37	7
37	61
37	73
37	77
37	80
37	81
37	88
37	91
37	95
37	97
37	99
37	101
38	11
38	13
38	17
38	23
38	34
38	35
38	56
38	102
38	109
38	115
38	116
38	121
38	123
39	44
39	50
39	53
39	55
39	88
39	89
39	95
39	100
39	103
39	108
39	113
39	125
39	127
40	19
40	25
40	31
40	44
40	50
40	53
40	60
40	70
40	74
40	86
40	96
40	98
40	114
40	127
41	8
41	17
41	23
41	63
41	75
41	88
41	105
41	109
41	115
41	116
41	120
41	121
41	123
41	126
42	13
42	44
42	72
42	74
42	81
42	86
42	96
42	98
42	100
42	103
42	107
42	119
42	125
42	127
43	1
43	3
43	26
43	27
43	30
43	36
43	48
43	59
43	74
43	84
43	87
43	106
43	111
43	128
44	39
44	40
44	42
44	47
44	60
44	65
44	74
44	82
44	89
44	94
44	107
44	108
44	117
44	127
45	1
45	16
45	24
45	53
45	66
45	69
45	84
45	92
45	106
45	110
45	111
45	121
45	122
45	128
46	1
46	2
46	12
46	19
46	20
46	22
46	31
46	64
46	68
46	80
46	81
46	95
46	97
46	118
47	44
47	51
47	55
47	59
47	71
47	89
47	96
47	98
47	100
47	103
47	107
47	111
47	113
47	125
48	16
48	28
48	30
48	43
48	66
48	67
