1	3 
2	1 
3	3 
4	3 
5	3 
6	1 
7	1 
8	2 
9	3 
10	1 
11	2 
12	1 
13	4 
14	1 
15	1 
16	3 
17	4 
18	2 
19	1 
20	1 
21	2 
22	1 
23	2 
24	3 
25	4 
26	3 
27	3 
28	3 
29	2 
30	3 
31	1 
32	1 
33	3 
34	2 
35	2 
36	3 
37	1 
38	2 
39	4 
40	4 
41	2 
42	4 
43	3 
44	4 
45	3 
46	1 
47	4 
48	3 
49	1 
50	4 
51	4 
52	2 
53	4 
54	2 
55	4 
56	2 
57	1 
58	2 
59	3 
60	4 
61	1 
62	3 
63	2 
64	1 
65	4 
66	3 
67	3 
68	1 
69	3 
70	4 
71	4 
72	4 
73	1 
74	4 
75	2 
76	1 
77	1 
78	1 
79	2 
80	1 
81	1 
82	3 
83	2 
84	3 
85	2 
86	4 
87	3 
88	2 
89	4 
90	2 
91	1 
92	3 
93	2 
94	2 
95	1 
96	4 
97	1 
98	4 
99	1 
100	4 
101	1 
102	2 
103	4 
104	3 
105	2 
106	3 
107	4 
108	4 
109	2 
110	3 
111	3 
112	1 
113	4 
114	4 
115	2 
116	2 
117	4 
118	1 
119	4 
120	2 
121	2 
122	3 
123	2 
124	3 
125	4 
126	2 
127	4 
128	3 
