degree distribution (probability density function of the degree in logarithmic bins) 
12	0.125905
13	0.154274
14	0.161564
15	0.119516
16	0.111988
17	0.0839474
18	0.0262199
19.4211	0.1167
21	0.0345313
22.375	0.0431417

degree distribution (degree-occurrences) 
12	0.101562
13	0.132812
14	0.148438
15	0.117188
16	0.117188
17	0.09375
18	0.03125
19	0.0859375
20	0.0625
21	0.046875
22	0.0390625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.417763	0.03125
0.428571	0.0625
0.434783	0.0078125
0.4375	0.046875
0.444444	0.0234375
0.45	0.0546875
0.454545	0.015625
0.461538	0.117188
0.46841	0.210938
0.474624	0.125
0.478261	0.015625
0.5	0.273438
0.538462	0.015625

--------------------------------------
