1	22
1	61
1	66
1	84
1	93
1	98
1	100
1	106
1	108
1	111
1	115
1	119
2	6
2	15
2	27
2	37
2	52
2	56
2	63
2	89
2	107
2	112
2	116
2	122
3	7
3	26
3	36
3	43
3	44
3	61
3	66
3	85
3	88
3	94
3	108
3	122
4	33
4	41
4	43
4	45
4	46
4	65
4	71
4	72
4	104
4	111
4	118
4	127
5	9
5	12
5	13
5	47
5	50
5	52
5	65
5	86
5	98
5	103
5	121
5	127
6	2
6	8
6	35
6	56
6	57
6	69
6	80
6	86
6	90
6	91
6	105
6	117
7	3
7	25
7	40
7	46
7	56
7	81
7	82
7	91
7	110
7	111
7	114
7	117
8	6
8	10
8	20
8	29
8	75
8	81
8	90
8	94
8	108
8	115
8	118
8	123
9	5
9	17
9	63
9	67
9	69
9	73
9	84
9	98
9	105
9	108
9	109
9	111
10	8
10	29
10	37
10	44
10	63
10	69
10	84
10	106
10	109
10	113
10	122
10	128
11	14
11	18
11	52
11	56
11	74
11	89
11	112
11	114
11	115
11	117
11	126
11	128
12	5
12	50
12	53
12	56
12	58
12	78
12	101
12	114
12	115
12	117
12	126
12	128
13	5
13	16
13	61
13	66
13	72
13	77
13	84
13	89
13	94
13	96
13	122
13	124
14	11
14	16
14	21
14	40
14	51
14	55
14	59
14	71
14	77
14	82
14	125
14	126
15	2
15	31
15	33
15	58
15	66
15	78
15	79
15	91
15	103
15	104
15	108
15	115
16	13
16	14
16	20
16	28
16	56
16	59
16	71
16	99
16	105
16	106
16	118
16	119
17	9
17	22
17	29
17	33
17	43
17	79
17	88
17	100
17	115
17	116
17	118
17	124
18	11
18	27
18	34
18	44
18	48
18	74
18	76
18	89
18	102
18	106
18	120
18	125
19	35
19	39
19	52
19	62
19	67
19	72
19	91
19	101
19	105
19	111
19	113
19	128
20	8
20	16
20	60
20	80
20	87
20	88
20	89
20	93
20	108
20	118
20	123
20	128
21	14
21	45
21	62
21	75
21	88
21	94
21	97
21	104
21	108
21	114
21	116
21	118
21	121
22	1
22	17
22	23
22	50
22	52
22	66
22	73
22	93
22	94
22	102
22	103
22	111
22	123
23	22
23	40
23	53
23	60
23	73
23	74
23	85
23	90
23	111
23	113
23	117
23	118
23	127
24	37
24	39
24	47
24	51
24	57
24	100
24	102
24	105
24	107
24	109
24	124
24	125
24	126
25	7
25	31
25	42
25	43
25	52
25	71
25	76
25	81
25	83
25	90
25	112
25	114
25	127
26	3
26	46
26	48
26	60
26	63
26	71
26	87
26	108
26	113
26	118
26	124
26	126
26	127
27	2
27	18
27	42
27	49
27	55
27	64
27	68
27	82
27	87
27	102
27	104
27	108
27	123
28	16
28	51
28	57
28	59
28	65
28	69
28	91
28	96
28	100
28	109
28	110
28	123
28	126
29	8
29	10
29	17
29	45
29	76
29	77
29	83
29	84
29	96
29	98
29	109
29	113
29	127
30	31
30	35
30	72
30	78
30	83
30	85
30	87
30	90
30	100
30	112
30	115
30	122
30	125
31	15
31	25
31	30
31	48
31	66
31	70
31	82
31	84
31	93
31	97
31	103
31	121
31	122
32	35
32	44
32	67
32	75
32	81
32	85
32	86
32	94
32	112
32	116
32	119
32	122
32	124
33	4
