1	3 
2	2 
3	3 
4	4 
5	4 
6	2 
7	2 
8	3 
9	3 
10	3 
11	2 
12	4 
13	3 
14	4 
15	2 
16	4 
17	3 
18	1 
19	4 
20	3 
21	4 
22	3 
23	3 
24	1 
25	2 
26	3 
27	1 
28	1 
29	3 
30	2 
31	2 
32	2 
33	2 
34	1 
35	2 
36	1 
37	3 
38	1 
39	4 
40	3 
41	1 
42	2 
43	4 
44	2 
45	3 
46	2 
47	3 
48	2 
49	1 
50	4 
51	4 
52	2 
53	4 
54	3 
55	1 
56	2 
57	1 
58	2 
59	4 
60	3 
61	3 
62	4 
63	3 
64	1 
65	4 
66	3 
67	1 
68	1 
69	1 
70	1 
71	4 
72	4 
73	3 
74	2 
75	4 
76	1 
77	4 
78	4 
79	1 
80	2 
81	2 
82	2 
83	4 
84	3 
85	2 
86	4 
87	1 
88	3 
89	3 
90	2 
91	2 
92	1 
93	1 
94	3 
95	1 
96	1 
97	4 
98	3 
99	4 
100	1 
101	4 
102	1 
103	2 
104	4 
105	4 
106	4 
107	1 
108	3 
109	1 
110	1 
111	3 
112	2 
113	3 
114	4 
115	2 
116	2 
117	2 
118	3 
119	1 
120	1 
121	4 
122	2 
123	2 
124	3 
125	1 
126	1 
127	4 
128	4 
