degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.190574
14	0.119047
15	0.0796774
16	0.0895904
17	0.0419737
18	0.0458848
19.5455	0.135126
21	0.0345313
22.3	0.0539271

degree distribution (degree-occurrences) 
12	0.15625
13	0.164062
14	0.109375
15	0.078125
16	0.09375
17	0.046875
18	0.0546875
19	0.078125
20	0.09375
21	0.046875
22	0.0546875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416054	0.0625
0.421053	0.0234375
0.428571	0.0546875
0.4375	0.0390625
0.444444	0.03125
0.45124	0.0859375
0.461538	0.15625
0.466667	0.078125
0.472394	0.09375
0.477078	0.0546875
0.5	0.3125
0.538462	0.0078125

--------------------------------------
