1	5
1	16
1	34
1	77
1	79
1	84
1	92
1	93
1	94
1	101
1	108
1	128
2	6
2	12
2	40
2	45
2	48
2	64
2	90
2	111
2	113
2	121
2	122
2	123
3	4
3	18
3	30
3	41
3	52
3	60
3	67
3	79
3	89
3	109
3	110
3	119
4	3
4	25
4	30
4	43
4	46
4	59
4	67
4	97
4	100
4	110
4	112
4	124
5	1
5	29
5	32
5	38
5	43
5	44
5	63
5	69
5	96
5	99
5	108
5	116
6	2
6	7
6	30
6	39
6	73
6	74
6	79
6	87
6	99
6	100
6	121
6	122
7	6
7	20
7	41
7	45
7	56
7	64
7	66
7	79
7	96
7	115
7	116
7	122
8	9
8	13
8	19
8	37
8	56
8	68
8	83
8	93
8	103
8	117
8	120
8	125
9	8
9	25
9	70
9	77
9	81
9	83
9	90
9	93
9	103
9	120
9	125
9	126
10	11
10	16
10	17
10	71
10	76
10	88
10	89
10	95
10	108
10	114
10	116
10	121
11	10
11	19
11	24
11	70
11	72
11	74
11	80
11	107
11	115
11	121
11	122
11	127
12	2
12	51
12	66
12	92
12	96
12	107
12	111
12	113
12	114
12	122
12	124
12	127
13	8
13	34
13	36
13	61
13	67
13	70
13	91
13	106
13	109
13	112
13	124
13	126
14	39
14	40
14	58
14	65
14	80
14	82
14	87
14	92
14	105
14	117
14	120
14	122
15	16
15	25
15	45
15	49
15	73
15	85
15	87
15	91
15	107
15	123
15	124
15	127
16	1
16	10
16	15
16	29
16	35
16	49
16	63
16	89
16	92
16	95
16	104
16	110
17	10
17	29
17	61
17	93
17	97
17	98
17	101
17	103
17	117
17	119
17	123
17	128
18	3
18	20
18	22
18	24
18	30
18	39
18	55
18	63
18	78
18	91
18	99
18	119
19	8
19	11
19	25
19	33
19	40
19	46
19	59
19	71
19	80
19	83
19	103
19	105
20	7
20	18
20	28
20	41
20	45
20	68
20	106
20	109
20	110
20	113
20	115
20	119
21	32
21	35
21	46
21	51
21	65
21	78
21	100
21	102
21	106
21	113
21	116
21	119
22	18
22	28
22	52
22	57
22	89
22	94
22	103
22	104
22	114
22	117
22	123
22	128
23	37
23	39
23	75
23	80
23	82
23	85
23	86
23	105
23	111
23	118
23	120
23	125
24	11
24	18
24	28
24	46
24	57
24	68
24	80
24	91
24	99
24	109
24	113
24	124
24	126
25	4
25	9
25	15
25	19
25	40
25	58
25	60
25	88
25	89
25	92
25	103
25	118
25	125
26	27
26	34
26	67
26	68
26	69
26	75
26	92
26	98
26	110
26	112
26	113
26	119
26	124
27	26
27	43
27	70
27	72
27	76
27	85
27	87
27	107
27	108
27	109
27	111
27	115
27	122
28	20
28	22
28	24
28	45
28	49
28	70
28	72
28	73
28	74
28	85
28	96
28	105
28	121
29	5
29	16
29	17
29	38
29	43
29	72
29	86
29	90
29	94
29	95
29	100
29	104
29	114
30	3
30	4
30	6
30	18
30	42
30	55
30	68
30	96
30	100
30	102
30	106
30	111
30	124
31	32
31	48
31	55
31	62
31	70
31	79
31	85
31	96
31	107
31	108
31	115
31	121
31	128
32	5
32	21
32	31
32	44
32	52
32	54
32	63
32	73
32	76
32	92
32	97
32	104
32	120
33	19
33	39
33	61
33	78
33	80
33	82
33	86
33	88
33	103
33	110
33	116
33	117
33	120
34	1
34	13
34	26
34	35
34	51
34	69
34	78
34	99
34	106
34	109
34	116
34	123
34	126
35	16
35	21
35	34
35	50
35	54
35	55
35	59
35	61
35	84
35	100
35	106
35	109
35	112
36	13
36	46
36	54
36	67
36	73
36	78
36	98
36	100
36	101
36	106
36	110
36	119
36	126
37	8
37	23
37	39
37	47
37	50
37	53
37	61
37	68
37	71
37	88
37	95
37	118
37	121
38	5
38	29
38	43
38	52
38	63
38	79
38	87
38	88
38	93
38	94
38	97
38	120
38	128
39	6
39	14
39	18
39	23
39	33
39	37
39	45
39	60
39	75
39	88
39	105
39	119
39	120
40	2
40	14
40	19
40	25
40	47
40	56
40	65
40	76
40	102
40	105
40	120
40	123
40	125
41	3
41	7
41	20
41	46
41	99
41	109
41	110
41	113
41	115
41	118
41	124
41	126
41	128
42	30
42	50
42	61
42	65
42	77
42	81
42	82
42	83
42	87
42	100
42	117
42	121
42	125
43	4
43	5
43	27
43	29
43	38
43	65
43	86
43	89
43	100
43	101
43	104
43	108
43	123
44	5
44	32
44	57
44	76
44	82
44	85
44	86
44	92
44	114
44	116
44	119
44	123
44	126
45	2
45	7
45	15
45	20
45	28
45	39
45	48
45	49
45	64
45	67
45	96
45	111
45	127
45	128
46	4
46	19
46	21
46	24
46	36
46	41
46	60
46	69
46	97
46	100
46	101
46	110
46	112
46	126
47	37
47	40
47	51
47	56
47	60
47	61
47	74
47	80
47	82
47	85
47	88
47	97
47	117
47	125
48	2
48	31
48	45
48	49
48	63
48	64
48	74
48	80
48	83
48	90
48	107
48	117
48	121
48	122
49	15
49	16
49	28
49	45
49	48
49	66
49	91
49	107
49	112
49	114
49	115
49	122
49	125
49	127
50	35
50	37
50	42
50	55
50	58
50	60
50	64
50	77
50	80
50	81
50	93
50	118
50	120
50	125
51	12
51	21
51	34
51	47
51	59
51	73
51	74
51	79
51	87
51	91
51	96
51	111
51	121
51	122
52	3
52	22
52	32
52	38
52	63
52	76
52	77
52	94
52	98
52	114
52	116
52	126
52	127
52	128
53	37
53	63
53	74
53	93
53	94
53	95
53	97
53	98
53	101
