degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.190574
14	0.12755
15	0.0956129
16	0.0447952
17	0.0559649
18	0.0655498
19.3077	0.0798472
21	0.0402865
22.6923	0.0701052

degree distribution (degree-occurrences) 
12	0.179688
13	0.164062
14	0.117188
15	0.09375
16	0.046875
17	0.0625
18	0.078125
19	0.0703125
20	0.03125
21	0.0546875
22	0.03125
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.230769	0.0078125
0.25	0.0546875
0.266667	0.0234375
0.277778	0.0078125
0.285714	0.125
0.294118	0.046875
0.303162	0.0859375
0.308894	0.1875
0.316587	0.09375
0.333333	0.296875
0.350927	0.03125
0.357143	0.015625
0.368421	0.0078125
0.384615	0.015625

--------------------------------------
