1	4 
2	3 
3	2 
4	2 
5	4 
6	3 
7	3 
8	1 
9	1 
10	4 
11	3 
12	3 
13	2 
14	1 
15	3 
16	4 
17	4 
18	2 
19	1 
20	2 
21	2 
22	4 
23	1 
24	2 
25	1 
26	2 
27	3 
28	3 
29	4 
30	2 
31	3 
32	4 
33	1 
34	2 
35	2 
36	2 
37	1 
38	4 
39	1 
40	1 
41	2 
42	1 
43	4 
44	4 
45	3 
46	2 
47	1 
48	3 
49	3 
50	1 
51	3 
52	4 
53	4 
54	4 
55	2 
56	1 
57	4 
58	1 
59	2 
60	1 
61	1 
62	3 
63	4 
64	3 
65	1 
66	3 
67	2 
68	2 
69	2 
70	3 
71	1 
72	3 
73	3 
74	3 
75	1 
76	4 
77	1 
78	2 
79	3 
80	1 
81	1 
82	1 
83	1 
84	2 
85	3 
86	4 
87	3 
88	1 
89	4 
90	3 
91	3 
92	4 
93	4 
94	4 
95	4 
96	3 
97	4 
98	4 
99	2 
100	2 
101	4 
102	2 
103	1 
104	4 
105	1 
106	2 
107	3 
108	4 
109	2 
110	2 
111	3 
112	2 
113	2 
114	4 
115	3 
116	4 
117	1 
118	1 
119	2 
120	1 
121	3 
122	3 
123	4 
124	2 
125	1 
126	2 
127	3 
128	4 
