degree distribution (probability density function of the degree in logarithmic bins) 
10.4071	0.129425
12.4915	0.0575299
14.9371	0.0659951
18.0084	0.0420499
21.0814	0.0258714
24.2237	0.0194642
28.3036	0.01221
33.2029	0.0128079
39.4889	0.00711124
45.878	0.00551594
50	0.000572676

degree distribution (degree-occurrences) 
10	0.134
11	0.092
12	0.06
13	0.058
14	0.057
15	0.055
16	0.047
17	0.035
18	0.048
19	0.036
20	0.024
21	0.031
22	0.031
23	0.028
24	0.018
25	0.015
26	0.015
27	0.022
28	0.009
29	0.011
30	0.014
31	0.016
32	0.012
33	0.01
34	0.013
35	0.009
36	0.009
37	0.006
38	0.009
39	0.01
40	0.007
41	0.003
42	0.01
43	0.008
44	0.002
45	0.007
46	0.006
47	0.009
48	0.006
49	0.003
50	0.005


--------------------------------------
community distribution (size-occurrences)
37	0.0625
40	0.0625
45	0.0625
49	0.0625
51	0.0625
53	0.0625
55	0.0625
58	0.1875
65	0.0625
70	0.0625
74	0.0625
83	0.0625
87	0.0625
117	0.0625


--------------------------------------
mixing parameter
0.624339	0.002
0.636485	0.03
0.644093	0.017
0.666667	0.084
0.680234	0.035
0.689152	0.174
0.699545	0.27
0.710872	0.171
0.721656	0.054
0.729437	0.111
0.73913	0.003
0.75	0.041
0.769231	0.006
0.818182	0.001
0.833333	0.001

--------------------------------------
