1	4 
2	16 
3	15 
4	14 
5	12 
6	1 
7	13 
8	6 
9	13 
10	10 
11	11 
12	4 
13	12 
14	1 
15	5 
16	9 
17	3 
18	15 
19	13 
20	14 
21	7 
22	14 
23	6 
24	4 
25	4 
26	8 
27	14 
28	10 
29	16 
30	7 
31	8 
32	3 
33	10 
34	1 
35	10 
36	10 
37	7 
38	4 
39	10 
40	11 
41	7 
42	2 
43	2 
44	5 
45	11 
46	16 
47	1 
48	11 
49	15 
50	16 
51	3 
52	9 
53	2 
54	11 
55	1 
56	10 
57	13 
58	6 
59	6 
60	15 
61	14 
62	14 
63	11 
64	16 
65	5 
66	5 
67	5 
68	12 
69	8 
70	7 
71	10 
72	9 
73	5 
74	4 
75	2 
76	6 
77	6 
78	13 
79	9 
80	10 
81	12 
82	6 
83	10 
84	14 
85	16 
86	1 
87	1 
88	10 
89	10 
90	14 
91	1 
92	9 
93	6 
94	11 
95	16 
96	7 
97	14 
98	3 
99	12 
100	11 
101	6 
102	15 
103	1 
104	7 
105	15 
106	2 
107	6 
108	15 
109	14 
110	3 
111	1 
112	4 
113	14 
114	2 
115	2 
116	16 
117	2 
118	11 
119	9 
120	7 
121	4 
122	5 
123	7 
124	10 
125	2 
126	11 
127	11 
128	10 
129	4 
130	11 
131	11 
132	8 
133	11 
134	10 
135	16 
136	3 
137	1 
138	2 
139	16 
140	14 
141	7 
142	10 
143	13 
144	15 
145	11 
146	8 
147	10 
148	15 
149	5 
150	12 
151	3 
152	16 
153	6 
154	10 
155	3 
156	2 
157	4 
158	6 
159	12 
160	7 
161	13 
162	5 
163	16 
164	10 
165	12 
166	2 
167	6 
168	3 
169	3 
170	3 
171	10 
172	3 
173	16 
174	7 
175	3 
176	14 
177	12 
178	6 
179	6 
180	9 
181	8 
182	8 
183	4 
184	10 
185	14 
186	10 
187	11 
188	16 
189	1 
190	12 
191	6 
192	16 
193	1 
194	13 
195	4 
196	16 
197	12 
198	2 
199	8 
200	9 
201	6 
202	10 
203	13 
204	10 
205	7 
206	4 
207	6 
208	12 
209	15 
210	10 
211	14 
212	6 
213	9 
214	11 
215	6 
216	4 
217	4 
218	2 
219	5 
220	6 
221	16 
222	16 
223	5 
224	1 
225	5 
226	15 
227	6 
228	16 
229	2 
230	6 
231	6 
232	10 
233	8 
234	14 
235	13 
236	7 
237	6 
238	2 
239	10 
240	15 
241	4 
242	7 
243	5 
244	8 
245	5 
246	10 
247	16 
248	11 
249	16 
250	9 
251	6 
252	14 
253	6 
254	10 
255	16 
256	1 
257	1 
258	9 
259	11 
260	12 
261	10 
262	2 
263	15 
264	13 
265	8 
266	10 
267	3 
268	14 
269	6 
270	4 
271	6 
272	7 
273	2 
274	3 
275	7 
276	3 
277	9 
278	15 
279	2 
280	14 
281	13 
282	14 
283	6 
284	15 
285	10 
286	12 
287	10 
288	16 
289	13 
290	1 
291	4 
292	11 
293	6 
294	2 
295	8 
296	14 
297	12 
298	13 
299	9 
300	7 
301	16 
302	12 
303	7 
304	12 
305	5 
306	1 
307	16 
308	10 
309	7 
310	10 
311	2 
312	8 
313	10 
314	10 
315	16 
316	8 
317	13 
318	10 
319	4 
320	2 
321	14 
322	14 
323	7 
324	12 
325	10 
326	7 
327	15 
328	6 
329	3 
330	12 
331	6 
332	14 
333	1 
334	2 
335	6 
336	8 
337	10 
338	6 
339	10 
340	12 
341	11 
342	6 
343	4 
344	14 
345	14 
346	9 
347	6 
348	16 
349	4 
350	9 
351	4 
352	3 
353	3 
354	7 
355	10 
356	2 
357	3 
358	2 
359	13 
360	3 
361	1 
362	13 
363	6 
364	8 
365	9 
366	8 
367	2 
368	1 
369	6 
370	14 
371	11 
372	13 
373	8 
374	14 
375	10 
376	10 
377	8 
378	8 
379	14 
380	14 
381	8 
382	4 
383	8 
384	10 
385	5 
386	4 
387	16 
388	6 
389	16 
390	14 
391	14 
392	12 
393	3 
394	6 
395	1 
396	16 
397	6 
398	15 
399	12 
400	11 
401	3 
402	8 
403	4 
404	4 
405	3 
406	12 
407	14 
408	9 
409	7 
410	2 
411	10 
412	6 
413	1 
414	1 
415	12 
416	6 
417	2 
418	4 
419	11 
420	9 
421	11 
422	13 
423	2 
424	7 
425	10 
426	12 
427	1 
428	13 
429	13 
430	5 
431	1 
432	1 
433	14 
434	4 
435	4 
436	16 
437	10 
438	2 
439	6 
440	7 
441	7 
442	10 
443	7 
444	11 
445	3 
446	4 
447	4 
448	2 
449	11 
450	7 
451	16 
452	9 
453	15 
454	15 
455	13 
456	11 
457	9 
458	6 
459	8 
460	13 
461	10 
462	2 
463	2 
464	8 
465	16 
466	2 
467	10 
468	8 
469	4 
470	5 
471	4 
472	8 
473	11 
474	11 
475	8 
476	2 
477	4 
478	3 
479	1 
480	6 
481	10 
482	5 
483	10 
484	10 
485	5 
486	2 
487	3 
488	2 
489	9 
490	9 
491	4 
492	16 
493	11 
494	9 
495	4 
496	16 
497	2 
498	12 
499	13 
500	8 
501	11 
502	9 
503	4 
504	7 
505	9 
506	12 
507	8 
508	6 
509	14 
510	6 
511	6 
512	8 
513	14 
514	2 
515	16 
516	13 
517	16 
518	7 
519	1 
520	11 
521	10 
522	14 
523	13 
524	1 
525	4 
526	4 
527	6 
528	10 
529	2 
530	13 
531	3 
532	2 
533	12 
534	12 
535	9 
536	13 
537	16 
538	16 
539	2 
540	2 
541	8 
542	4 
543	8 
544	10 
545	14 
546	11 
547	14 
548	3 
549	7 
550	13 
551	13 
552	10 
553	6 
554	2 
555	7 
556	4 
557	8 
558	10 
559	3 
560	14 
561	10 
562	10 
563	10 
564	6 
565	10 
566	1 
567	12 
568	3 
569	12 
570	1 
571	8 
572	7 
573	10 
574	4 
575	13 
576	11 
577	12 
578	6 
579	10 
580	4 
581	16 
582	12 
583	10 
584	12 
585	15 
586	14 
587	15 
588	1 
589	15 
590	7 
591	10 
592	7 
593	13 
594	8 
595	8 
596	5 
597	9 
598	2 
599	6 
600	14 
601	9 
602	11 
603	13 
604	9 
605	2 
606	16 
607	2 
608	14 
609	7 
610	8 
611	3 
612	6 
613	14 
614	1 
615	9 
616	2 
617	6 
618	16 
619	6 
620	14 
621	4 
622	7 
623	14 
624	15 
625	11 
626	8 
627	16 
628	14 
629	14 
630	11 
631	9 
632	7 
633	16 
634	2 
635	11 
636	14 
637	2 
638	6 
639	10 
640	3 
641	6 
642	14 
643	14 
644	10 
645	2 
646	13 
647	14 
648	2 
649	10 
650	9 
651	13 
652	4 
653	14 
654	8 
655	6 
656	10 
657	7 
658	10 
659	8 
660	7 
661	4 
662	7 
663	6 
664	9 
665	8 
666	14 
667	12 
668	10 
669	14 
670	2 
671	1 
672	10 
673	14 
674	3 
675	16 
676	5 
677	10 
678	8 
679	2 
680	4 
681	6 
682	4 
683	10 
684	15 
685	16 
686	9 
687	10 
688	12 
689	16 
690	3 
691	10 
692	10 
693	12 
694	9 
695	12 
696	14 
697	7 
698	8 
699	10 
700	14 
701	1 
702	13 
703	2 
704	1 
705	7 
706	3 
707	12 
708	5 
709	15 
710	9 
711	8 
712	2 
713	14 
714	5 
715	14 
716	16 
717	15 
718	11 
719	14 
720	7 
721	5 
722	16 
723	10 
724	6 
725	14 
726	2 
727	13 
728	2 
729	16 
730	10 
731	8 
732	13 
733	11 
734	13 
735	14 
736	16 
737	10 
738	10 
739	7 
740	14 
741	11 
742	3 
743	4 
744	3 
745	10 
746	3 
747	10 
748	12 
749	12 
750	4 
751	5 
752	16 
753	11 
754	11 
755	14 
756	10 
757	16 
758	9 
759	2 
760	16 
761	9 
762	13 
763	10 
764	15 
765	10 
766	7 
767	4 
768	2 
769	3 
770	2 
771	1 
772	14 
773	2 
774	16 
775	8 
776	6 
777	10 
778	10 
779	3 
780	10 
781	16 
782	9 
783	5 
784	14 
785	14 
786	8 
787	15 
788	13 
789	7 
790	12 
791	16 
792	5 
793	14 
794	6 
795	7 
796	14 
797	6 
798	10 
799	16 
800	9 
801	14 
802	8 
803	12 
804	13 
805	10 
806	8 
807	14 
808	2 
809	10 
810	8 
811	5 
812	10 
813	5 
814	10 
815	16 
816	8 
817	13 
818	11 
819	6 
820	9 
821	12 
822	6 
823	10 
824	8 
