1	216
1	377
1	387
1	444
1	450
1	652
1	929
1	942
1	956
1	977
2	188
2	525
2	527
2	584
2	661
2	668
2	685
2	803
2	939
2	958
3	386
3	617
3	624
3	696
3	776
3	787
3	902
3	918
3	978
3	1000
4	27
4	381
4	522
4	548
4	617
4	695
4	740
4	873
4	931
4	977
5	196
5	582
5	665
5	790
5	792
5	799
5	829
5	864
5	870
5	945
6	168
6	193
6	238
6	689
6	701
6	706
6	745
6	846
6	863
6	927
7	126
7	362
7	520
7	568
7	652
7	730
7	755
7	804
7	951
7	980
8	114
8	197
8	510
8	515
8	634
8	638
8	906
8	982
8	984
8	1000
9	362
9	483
9	505
9	528
9	778
9	836
9	889
9	935
9	947
9	969
10	269
10	363
10	425
10	574
10	649
10	653
10	738
10	836
10	952
10	966
11	174
11	324
11	449
11	737
11	753
11	818
11	853
11	908
11	967
11	982
12	238
12	505
12	556
12	634
12	661
12	662
12	832
12	853
12	895
12	986
13	468
13	559
13	607
13	735
13	772
13	864
13	935
13	964
13	982
13	991
14	86
14	189
14	358
14	479
14	563
14	672
14	692
14	875
14	908
14	946
15	605
15	641
15	747
15	792
15	834
15	844
15	873
15	919
15	957
15	967
16	250
16	505
16	593
16	656
16	777
16	785
16	828
16	957
16	963
16	994
17	584
17	640
17	747
17	828
17	855
17	879
17	913
17	941
17	951
17	956
18	49
18	144
18	291
18	311
18	700
18	727
18	865
18	886
18	913
18	970
19	382
19	409
19	455
19	550
19	644
19	753
19	820
19	889
19	937
19	962
20	409
20	411
20	414
20	515
20	600
20	631
20	663
20	735
20	883
20	983
21	30
21	49
21	350
21	656
21	662
21	683
21	759
21	766
21	843
21	972
22	39
22	245
22	326
22	378
22	383
22	608
22	743
22	798
22	896
22	993
23	137
23	341
23	710
23	805
23	931
23	935
23	941
23	953
23	954
23	974
24	347
24	580
24	689
24	767
24	779
24	812
24	837
24	838
24	868
24	938
25	349
25	502
25	598
25	750
25	752
25	901
25	906
25	911
25	967
25	988
26	481
26	519
26	528
26	659
26	832
26	857
26	912
26	916
26	934
26	952
27	4
27	536
27	655
27	657
27	681
27	713
27	725
27	899
27	940
27	976
28	547
28	699
28	802
28	806
28	838
28	859
28	865
28	876
28	884
28	920
29	167
29	359
29	425
29	647
29	758
29	774
29	920
29	965
29	974
29	976
30	21
30	277
30	304
30	667
30	697
30	724
30	729
30	797
30	914
30	930
31	494
31	610
31	667
31	821
31	910
31	911
31	949
31	950
31	974
31	980
32	471
32	548
32	564
32	796
32	882
32	930
32	955
32	976
32	981
32	989
33	225
33	606
33	653
33	687
33	738
33	767
33	837
33	957
33	982
33	995
34	417
34	570
34	685
34	698
34	819
34	857
34	863
34	872
34	909
34	928
35	405
35	498
35	691
35	761
35	831
35	853
35	924
35	937
35	953
35	993
36	102
36	593
36	623
36	767
36	777
36	778
36	881
36	971
36	972
36	981
37	236
37	242
37	369
37	592
37	664
37	672
37	774
37	849
37	858
37	925
38	651
38	652
38	661
38	737
38	743
38	779
38	787
38	878
38	936
38	953
39	22
39	233
39	349
39	425
39	761
39	786
39	873
39	875
39	980
39	982
40	210
40	412
40	419
40	848
40	863
40	878
40	887
40	920
40	961
40	962
41	78
41	266
41	326
41	626
41	657
41	756
41	840
41	860
41	887
41	921
42	191
42	239
42	262
42	672
42	742
42	759
42	836
42	878
42	883
42	924
43	106
43	773
43	779
43	785
43	788
43	864
43	891
43	926
43	993
43	1000
44	250
44	323
44	782
44	834
44	889
44	891
44	892
44	906
44	909
44	965
45	306
45	372
45	444
45	514
45	546
45	616
45	673
45	857
45	951
45	968
46	95
46	146
46	228
46	404
46	408
46	525
46	540
46	593
46	689
46	951
47	55
47	498
47	562
47	727
47	743
47	909
47	921
47	951
47	979
47	995
48	107
48	329
48	602
48	842
48	871
48	898
48	920
48	966
48	968
48	984
49	18
49	21
49	64
49	284
49	497
49	820
49	831
49	938
49	950
49	983
50	228
50	283
50	318
50	348
50	371
50	703
50	914
50	920
50	938
50	976
51	363
51	475
51	478
51	552
51	577
51	873
51	882
51	884
51	937
51	967
52	314
52	536
52	578
52	727
52	778
52	833
52	835
52	883
52	903
52	933
53	135
53	171
53	235
53	700
53	703
53	773
53	914
53	953
53	954
53	957
54	83
54	328
54	397
54	456
54	675
54	741
54	912
54	927
54	959
54	981
55	47
55	132
55	489
55	588
55	636
55	699
55	701
55	795
55	959
55	977
56	158
56	339
56	552
56	593
56	668
56	725
56	764
56	850
56	916
56	954
57	241
57	461
57	477
57	711
57	808
57	895
57	941
57	951
57	965
57	986
58	64
58	221
58	315
58	460
58	578
58	698
58	776
58	844
58	872
58	971
59	271
59	400
59	412
59	502
59	515
59	676
59	801
59	983
59	990
59	1000
60	733
60	764
60	770
60	787
60	788
60	883
60	911
60	945
60	979
60	992
61	219
61	321
61	357
61	623
61	706
61	828
61	859
61	876
61	972
61	988
62	117
62	584
62	677
62	700
62	711
62	809
62	861
62	943
62	983
62	989
63	419
63	522
63	769
63	820
63	902
63	918
63	930
63	943
63	944
63	968
64	49
64	58
64	320
64	328
64	689
64	827
64	907
64	949
64	987
64	1000
65	497
65	603
65	744
65	872
65	874
65	891
65	917
65	920
65	944
65	992
66	73
66	304
66	587
66	589
66	765
66	804
66	852
66	891
66	892
66	960
67	317
67	345
67	482
67	574
67	659
67	676
67	687
67	811
67	848
67	959
68	178
68	680
68	687
68	710
68	814
68	838
68	885
68	897
68	910
68	996
69	267
69	316
69	490
69	701
69	731
69	756
69	934
69	946
69	986
69	987
70	77
70	464
70	622
70	662
70	836
70	894
70	901
70	951
70	985
70	997
71	74
71	267
71	548
71	821
71	824
71	846
71	921
71	931
71	956
71	990
72	299
72	423
72	607
72	609
72	659
72	706
72	904
72	915
72	963
72	970
73	66
73	148
73	247
73	568
73	596
73	813
73	863
73	908
73	914
73	946
74	71
74	121
74	404
74	624
74	656
74	702
74	750
74	849
74	885
74	935
75	106
75	198
75	410
75	563
75	755
75	784
75	786
75	904
75	910
75	917
76	160
76	167
76	594
76	598
76	677
76	794
76	806
76	915
76	969
76	1000
77	70
77	342
77	464
77	663
77	762
77	781
77	944
77	974
77	984
77	987
78	41
78	383
78	427
78	429
78	707
78	708
78	781
78	788
78	837
78	967
79	404
79	433
79	664
79	700
79	725
79	777
79	844
79	933
79	970
79	979
80	88
80	298
80	299
80	318
80	543
80	711
80	720
80	765
80	848
80	984
81	165
81	175
81	496
81	626
81	725
81	907
81	923
81	979
81	996
81	1000
82	253
82	318
82	349
82	655
82	831
82	835
82	880
82	896
82	924
82	1000
83	54
83	175
83	310
83	324
83	694
83	748
83	765
83	778
83	785
83	993
84	238
84	503
84	681
84	732
84	735
84	876
84	904
84	929
84	933
84	954
85	125
85	419
85	449
85	656
85	757
85	854
85	899
85	922
85	947
85	987
86	14
86	182
86	224
86	602
86	739
86	858
86	874
86	878
86	935
86	947
87	226
87	556
87	771
87	776
87	785
87	866
87	921
87	972
87	976
87	981
88	80
88	174
88	189
88	609
88	639
88	700
88	816
88	861
88	914
88	955
89	562
89	790
89	824
89	830
89	841
