1	26
1	47
1	59
1	75
1	90
1	92
1	93
1	104
1	105
1	108
1	121
1	126
2	23
2	31
2	41
2	45
2	52
2	54
2	58
2	71
2	92
2	95
2	103
2	106
3	8
3	24
3	48
3	55
3	57
3	70
3	87
3	88
3	92
3	96
3	110
3	120
4	10
4	19
4	40
4	57
4	63
4	76
4	93
4	95
4	105
4	115
4	120
4	128
5	6
5	7
5	12
5	24
5	31
5	34
5	39
5	75
5	82
5	89
5	126
5	127
6	5
6	7
6	28
6	35
6	41
6	82
6	84
6	97
6	99
6	101
6	105
6	127
7	5
7	6
7	8
7	11
7	17
7	25
7	95
7	106
7	107
7	122
7	126
7	127
8	3
8	7
8	37
8	39
8	40
8	52
8	61
8	63
8	113
8	119
8	124
8	126
9	34
9	41
9	43
9	53
9	55
9	111
9	112
9	120
9	121
9	124
9	126
9	128
10	4
10	32
10	37
10	56
10	59
10	71
10	72
10	82
10	100
10	117
10	118
10	120
11	7
11	15
11	19
11	21
11	37
11	48
11	50
11	54
11	105
11	107
11	112
11	120
12	5
12	37
12	40
12	53
12	69
12	70
12	97
12	109
12	111
12	114
12	119
12	121
13	80
13	82
13	91
13	97
13	100
13	108
13	118
13	122
13	123
13	125
13	126
13	128
14	20
14	28
14	50
14	72
14	83
14	84
14	106
14	108
14	109
14	114
14	117
14	119
15	11
15	23
15	38
15	39
15	59
15	87
15	88
15	95
15	110
15	118
15	120
15	123
16	21
16	48
16	64
16	67
16	73
16	76
16	79
16	81
16	82
16	87
16	89
16	114
17	7
17	28
17	66
17	76
17	86
17	88
17	110
17	116
17	118
17	121
17	123
17	128
18	23
18	33
18	50
18	59
18	70
18	74
18	84
18	96
18	102
18	119
18	126
18	128
19	4
19	11
19	21
19	28
19	29
19	34
19	36
19	69
19	73
19	96
19	116
19	128
20	14
20	28
20	44
20	47
20	65
20	88
20	92
20	104
20	105
20	107
20	112
20	113
20	118
21	11
21	16
21	19
21	23
21	26
21	40
21	53
21	54
21	65
21	69
21	79
21	103
21	109
22	25
22	30
22	32
22	46
22	74
22	79
22	86
22	90
22	91
22	96
22	107
22	114
22	124
23	2
23	15
23	18
23	21
23	46
23	53
23	55
23	56
23	63
23	64
23	69
23	112
23	127
24	3
24	5
24	26
24	34
24	36
24	45
24	48
24	62
24	76
24	80
24	86
24	103
24	125
25	7
25	22
25	28
25	33
25	42
25	43
25	48
25	59
25	61
25	99
25	100
25	101
25	110
26	1
26	21
26	24
26	71
26	75
26	98
26	104
26	110
26	112
26	114
26	116
26	118
26	123
27	69
27	70
27	76
27	81
27	83
27	94
27	98
27	99
27	100
27	103
27	109
27	118
27	120
28	6
28	14
28	17
28	19
