1	3 
2	2 
3	1 
4	2 
5	3 
6	3 
7	3 
8	2 
9	2 
10	4 
11	2 
12	3 
13	4 
14	1 
15	2 
16	1 
17	4 
18	3 
19	2 
20	1 
21	2 
22	1 
23	2 
24	4 
25	3 
26	2 
27	4 
28	4 
29	3 
30	4 
31	1 
32	4 
33	3 
34	4 
35	4 
36	2 
37	4 
38	1 
39	2 
40	2 
41	2 
42	2 
43	3 
44	1 
45	4 
46	1 
47	3 
48	1 
49	1 
50	1 
51	3 
52	2 
53	2 
54	2 
55	2 
56	4 
57	1 
58	4 
59	3 
60	4 
61	3 
62	4 
63	2 
64	3 
65	4 
66	3 
67	4 
68	1 
69	4 
70	3 
71	2 
72	4 
73	2 
74	1 
75	2 
76	4 
77	4 
78	2 
79	1 
80	1 
81	1 
82	3 
83	1 
84	1 
85	3 
86	4 
87	1 
88	1 
89	1 
90	1 
91	4 
92	1 
93	2 
94	4 
95	2 
96	1 
97	3 
98	1 
99	4 
100	4 
101	3 
102	3 
103	4 
104	3 
105	1 
106	1 
107	1 
108	3 
109	3 
110	2 
111	1 
112	2 
113	2 
114	1 
115	3 
116	2 
117	3 
118	4 
119	3 
120	2 
121	3 
122	3 
123	4 
124	2 
125	4 
126	3 
127	3 
128	4 
