degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.136124
14	0.119047
15	0.119516
16	0.059727
17	0.0489693
18	0.0589948
19.3684	0.1167
21	0.051797
22.4615	0.0701052

degree distribution (degree-occurrences) 
12	0.148438
13	0.117188
14	0.109375
15	0.117188
16	0.0625
17	0.0546875
18	0.0703125
19	0.09375
20	0.0546875
21	0.0703125
22	0.0546875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.0625
0.468175	0.101562
0.473684	0.0625
0.476881	0.0703125
0.5	0.492188
0.521739	0.0234375
0.525242	0.0546875
0.529412	0.015625
0.533333	0.0546875
0.538462	0.0546875
0.555556	0.0078125

--------------------------------------
