1	4 
2	1 
3	1 
4	2 
5	2 
6	4 
7	3 
8	1 
9	1 
10	1 
11	2 
12	1 
13	3 
14	3 
15	1 
16	1 
17	4 
18	4 
19	4 
20	2 
21	1 
22	4 
23	4 
24	4 
25	3 
26	1 
27	4 
28	1 
29	1 
30	3 
31	3 
32	1 
33	2 
34	3 
35	3 
36	2 
37	3 
38	4 
39	1 
40	3 
41	2 
42	2 
43	4 
44	4 
45	3 
46	3 
47	2 
48	3 
49	2 
50	4 
51	2 
52	4 
53	4 
54	3 
55	2 
56	1 
57	2 
58	2 
59	3 
60	3 
61	3 
62	3 
63	1 
64	3 
65	3 
66	4 
67	2 
68	2 
69	4 
70	2 
71	1 
72	4 
73	3 
74	2 
75	1 
76	3 
77	3 
78	3 
79	1 
80	1 
81	1 
82	1 
83	4 
84	4 
85	3 
86	3 
87	4 
88	4 
89	1 
90	2 
91	1 
92	1 
93	3 
94	2 
95	2 
96	4 
97	4 
98	4 
99	4 
100	2 
101	4 
102	4 
103	3 
104	2 
105	4 
106	2 
107	3 
108	2 
109	1 
110	3 
111	2 
112	1 
113	4 
114	3 
115	4 
116	2 
117	1 
118	1 
119	3 
120	4 
121	1 
122	2 
123	2 
124	2 
125	2 
126	2 
127	1 
128	1 
