1	16
1	38
1	44
1	52
1	54
1	72
1	75
1	76
1	97
1	107
1	115
1	124
2	12
2	18
2	21
2	50
2	56
2	63
2	73
2	91
2	98
2	102
2	121
2	123
3	33
3	39
3	49
3	50
3	71
3	72
3	82
3	112
3	117
3	119
3	123
3	127
4	18
4	35
4	36
4	41
4	56
4	57
4	95
4	100
4	115
4	116
4	118
4	121
5	60
5	66
5	75
5	77
5	95
5	104
5	108
5	116
5	122
5	124
5	126
5	127
6	16
6	18
6	23
6	36
6	43
6	61
6	63
6	66
6	96
6	105
6	112
6	121
7	39
7	61
7	62
7	78
7	102
7	103
7	107
7	109
7	113
7	114
7	125
7	127
8	26
8	28
8	32
8	43
8	92
8	95
8	96
8	105
8	117
8	118
8	120
8	121
9	16
9	48
9	53
9	55
9	71
9	72
9	76
9	81
9	88
9	112
9	117
9	118
10	55
10	60
10	73
10	75
10	77
10	81
10	91
10	101
10	104
10	121
10	127
10	128
11	52
11	53
11	85
11	92
11	94
11	100
11	101
11	104
11	106
11	117
11	124
11	126
12	2
12	21
12	39
12	42
12	54
12	71
12	72
12	79
12	80
12	83
12	110
12	127
13	37
13	40
13	43
13	59
13	60
13	75
13	77
13	93
13	100
13	107
13	122
13	125
14	41
14	60
14	65
14	77
14	84
14	89
14	103
14	110
14	113
14	114
14	116
14	119
15	24
15	28
15	63
15	75
15	80
15	82
15	100
15	109
15	110
15	116
15	120
15	128
16	1
16	6
16	9
16	21
16	26
16	59
16	81
16	95
16	103
16	112
16	116
16	117
17	19
17	26
17	37
17	42
17	44
17	50
17	64
17	73
17	84
17	88
17	98
17	117
18	2
18	4
18	6
18	50
18	58
18	62
18	72
18	99
18	109
18	113
18	114
18	120
19	17
19	24
19	31
19	35
19	48
19	83
19	84
19	85
19	86
19	98
19	113
19	123
20	29
20	55
20	62
20	63
20	70
20	75
20	94
20	97
20	108
20	111
20	116
20	125
21	2
21	12
21	16
21	52
21	59
21	74
21	77
21	87
21	108
21	109
21	112
21	118
21	128
22	23
22	26
22	52
22	66
22	78
22	81
22	87
22	91
22	96
22	98
22	99
22	104
22	124
23	6
23	22
23	33
23	72
23	81
23	87
23	94
23	97
23	101
23	102
23	107
23	112
23	121
24	15
24	19
24	50
24	69
24	70
24	76
24	87
24	101
24	102
24	108
24	116
24	120
24	126
25	35
25	40
25	49
25	60
25	61
25	63
25	68
25	70
25	73
25	103
25	105
25	116
25	119
26	8
26	16
26	17
26	22
26	40
26	49
26	56
26	92
26	93
26	96
26	118
26	127
26	128
27	36
27	37
27	38
27	43
27	44
27	51
27	83
27	94
27	97
27	102
27	108
27	115
27	126
28	8
28	15
28	34
28	64
28	70
28	71
28	77
28	79
28	88
28	92
28	109
28	113
28	118
29	20
29	32
29	48
29	57
29	66
29	69
29	71
29	81
29	89
29	91
29	93
29	121
29	128
30	34
30	37
30	45
30	48
30	52
30	56
30	61
30	85
30	95
30	118
30	119
30	120
30	127
31	19
31	34
31	45
31	46
31	52
31	54
31	76
31	80
31	101
31	107
31	110
31	123
31	128
32	8
32	29
32	65
32	66
32	72
32	79
32	80
32	83
32	89
32	90
32	91
32	119
32	121
33	3
33	23
33	57
33	61
33	68
33	76
33	90
33	92
33	100
33	104
33	108
33	109
33	125
34	28
34	30
34	31
34	64
34	70
34	74
34	78
34	79
34	85
34	86
34	88
34	103
34	121
35	4
35	19
35	25
35	44
35	45
35	61
35	68
35	77
35	84
35	98
35	110
35	118
35	119
36	4
36	6
36	27
36	45
36	46
36	53
36	67
36	89
36	90
36	93
36	108
36	123
36	125
37	13
37	17
37	27
37	30
37	54
37	76
37	78
37	103
37	105
37	107
37	109
37	126
37	128
38	1
38	27
38	42
38	44
38	51
38	83
38	86
38	97
38	105
38	106
38	113
38	117
38	125
39	3
39	7
39	12
39	50
39	65
39	78
39	80
39	81
39	91
39	92
39	107
39	121
39	123
40	13
40	25
40	26
40	48
40	64
40	73
40	77
40	86
40	106
40	108
40	116
40	117
40	124
41	4
41	14
41	42
41	54
41	55
41	71
41	73
41	88
41	94
41	104
41	106
41	112
41	123
42	12
42	17
42	38
42	41
42	49
42	68
42	86
42	88
42	106
42	108
42	123
42	126
42	127
43	6
43	8
43	13
43	27
43	57
43	66
43	78
43	83
43	87
43	88
43	99
43	122
43	127
44	1
44	17
44	27
44	35
44	38
44	48
44	52
44	79
44	92
44	96
44	98
44	107
44	120
44	127
45	30
45	31
45	35
45	36
45	65
45	76
45	100
45	102
45	103
45	105
45	110
45	113
45	115
45	121
46	31
46	36
46	54
46	59
46	65
46	78
46	85
46	86
46	90
46	96
46	101
46	119
46	120
46	128
47	54
47	63
47	70
47	74
47	86
47	88
47	89
47	90
47	94
47	95
47	97
47	109
47	111
47	124
48	9
48	19
48	29
48	30
48	40
48	44
48	60
48	76
48	90
48	93
48	105
48	107
48	119
48	122
49	3
49	25
49	26
49	42
49	62
49	68
49	74
49	87
49	104
49	111
49	114
49	117
49	122
49	126
50	2
50	3
50	17
50	18
50	24
50	39
50	69
50	73
50	80
50	82
50	96
50	99
50	111
50	115
51	27
51	38
51	57
51	58
51	90
51	92
51	99
51	104
51	106
51	107
51	115
51	122
51	124
51	126
52	1
52	11
52	21
52	22
52	30
52	31
52	44
52	53
52	59
52	84
52	88
52	94
52	96
52	113
52	128
53	9
53	11
53	36
53	52
53	58
53	70
53	82
53	83
53	92
53	97
53	99
53	101
53	113
53	115
53	120
54	1
54	12
54	31
54	37
54	41
54	46
54	47
54	59
54	76
54	85
54	92
54	96
54	106
54	107
54	114
55	9
55	10
55	20
55	41
55	57
55	76
55	78
55	82
55	101
55	106
55	108
55	111
55	115
55	123
55	126
56	2
56	4
56	26
56	30
56	58
56	68
56	75
56	79
56	89
56	98
56	104
56	106
56	112
56	117
56	118
57	4
57	29
57	33
57	43
57	51
57	55
57	78
57	85
57	94
57	103
57	104
57	112
57	113
57	123
57	126
58	18
58	51
58	53
58	56
58	67
58	68
58	70
58	82
58	90
58	98
58	100
58	106
58	111
58	113
58	118
59	13
59	16
59	21
59	46
59	52
59	54
59	61
59	62
59	77
59	93
59	94
59	96
59	101
59	110
59	126
60	5
60	10
60	13
60	14
60	25
60	48
60	71
60	73
60	76
60	78
60	85
60	108
60	113
60	115
60	122
61	6
61	7
61	25
61	30
61	33
61	35
61	59
61	62
61	73
61	76
61	80
61	99
61	111
61	120
61	128
62	7
62	18
62	20
62	49
62	59
62	61
62	71
62	73
62	84
62	90
62	93
62	100
62	103
62	114
62	119
63	2
63	6
63	15
63	20
63	25
63	47
63	73
63	79
63	80
63	89
63	100
63	109
63	117
63	125
63	127
64	17
64	28
64	34
64	40
64	68
64	73
64	78
64	79
64	85
64	86
64	93
64	97
64	110
64	114
64	116
64	124
65	14
65	32
65	39
65	45
65	46
65	68
65	84
65	85
65	89
65	97
65	102
65	110
65	111
65	114
65	117
65	119
66	5
66	6
66	22
66	29
66	32
66	43
66	83
66	87
66	96
66	98
66	102
66	111
66	114
66	116
66	126
66	127
67	36
67	58
67	69
67	72
67	73
67	74
67	78
67	96
67	100
67	103
67	108
67	116
67	124
67	125
67	126
67	128
68	25
68	33
68	35
68	42
68	49
68	56
68	58
68	64
68	65
68	70
68	74
68	75
68	97
68	122
68	123
68	125
69	24
69	29
69	50
69	67
69	79
69	80
69	87
69	95
69	98
69	99
69	101
69	102
69	106
69	111
69	113
69	115
70	20
70	24
70	25
70	28
70	34
70	47
70	53
70	58
70	68
70	82
70	90
70	106
70	111
70	114
70	122
70	123
71	3
71	9
71	12
71	28
71	29
71	41
71	60
71	62
71	103
71	105
71	109
71	112
71	117
71	119
71	124
71	127
72	1
72	3
72	9
72	12
72	18
72	23
72	32
72	67
72	74
72	83
72	88
72	96
72	97
72	105
72	107
72	115
72	122
73	2
73	10
73	17
73	25
73	40
73	41
73	50
73	60
73	61
73	62
73	63
73	64
73	67
73	108
73	110
73	114
73	119
74	21
74	34
74	47
74	49
74	67
74	68
74	72
74	75
74	91
74	94
74	98
74	108
74	111
74	116
74	120
74	126
74	127
75	1
75	5
75	10
75	13
75	15
75	20
75	56
75	68
75	74
75	81
75	84
75	89
75	109
75	115
75	118
75	121
75	127
76	1
76	9
76	24
76	31
76	33
76	37
76	45
76	48
76	54
76	55
76	60
76	61
76	78
76	80
76	106
76	119
76	125
77	5
77	10
77	13
77	14
77	21
77	28
77	35
77	40
77	59
77	85
77	91
77	93
77	97
77	105
77	107
77	118
77	119
78	7
78	22
78	34
78	37
78	39
78	43
78	46
78	55
78	57
78	60
78	64
78	67
78	76
78	86
78	99
78	114
78	118
79	12
79	28
79	32
79	34
79	44
79	56
79	63
79	64
79	69
79	82
79	83
79	91
79	112
79	113
79	115
79	125
79	127
80	12
80	15
80	31
80	32
80	39
80	50
80	61
80	63
80	69
80	76
80	82
80	87
80	98
80	109
80	118
80	125
80	128
81	9
81	10
81	16
81	22
81	23
81	29
81	39
81	75
81	86
81	92
81	102
81	103
81	109
81	111
81	118
81	124
81	126
82	3
82	15
82	50
82	53
82	55
82	58
82	70
82	79
82	80
82	89
82	93
82	114
82	117
82	121
82	123
82	127
82	128
83	12
83	19
83	27
83	32
83	38
83	43
83	53
83	66
83	72
83	79
83	88
83	89
83	94
83	98
83	103
83	104
83	118
83	128
84	14
84	17
84	19
84	35
84	52
84	62
84	65
84	75
84	88
84	95
84	96
84	99
84	100
84	101
84	102
84	105
84	113
84	114
85	11
85	19
85	30
85	34
85	46
85	54
85	57
85	60
85	64
85	65
85	77
85	95
85	103
85	105
85	108
85	114
85	116
85	124
86	19
86	34
86	38
86	40
86	42
86	46
86	47
86	64
86	78
86	81
86	91
86	93
86	100
86	107
86	110
86	114
86	117
86	124
87	21
87	22
87	23
87	24
87	43
87	49
87	66
87	69
87	80
87	90
87	92
87	94
87	104
87	105
87	115
87	120
87	123
87	128
88	9
88	17
88	28
88	34
88	41
88	42
88	43
88	47
88	52
88	72
88	83
88	84
88	89
88	99
88	113
88	120
88	125
88	126
89	14
89	29
89	32
89	36
89	47
89	56
89	63
89	65
89	75
89	82
89	83
89	88
89	90
89	92
89	93
89	112
89	115
89	121
89	128
90	32
90	33
90	36
90	46
90	47
90	48
90	51
90	58
90	62
90	70
90	87
90	89
90	94
90	98
90	102
90	104
90	106
90	119
90	124
91	2
91	10
91	22
91	29
91	32
91	39
91	74
91	77
91	79
91	86
91	92
91	97
91	108
91	109
91	117
91	122
91	123
91	126
91	128
92	8
92	11
92	26
92	28
92	33
92	39
92	44
92	51
92	53
92	54
92	81
92	87
92	89
92	91
92	111
92	112
92	118
92	120
92	127
93	13
93	26
93	29
93	36
93	48
93	59
93	62
93	64
93	77
93	82
93	86
93	89
93	100
93	103
93	106
93	107
93	111
93	114
93	124
94	11
94	20
94	23
94	27
94	41
94	47
94	52
94	57
94	59
94	74
94	83
94	87
94	90
94	96
94	104
94	109
94	112
94	122
94	123
95	4
95	5
95	8
95	16
95	30
95	47
95	69
95	84
95	85
95	99
95	100
95	103
95	106
95	108
95	111
95	114
95	116
95	123
95	125
96	6
96	8
96	22
96	26
96	44
96	46
96	50
96	52
96	54
96	59
96	66
96	67
96	72
96	84
96	94
96	98
96	105
96	110
96	112
97	1
97	20
97	23
97	27
97	38
97	47
97	53
97	64
97	65
97	68
97	72
97	77
97	91
97	101
97	105
97	113
97	119
97	120
97	124
97	125
98	2
98	17
98	19
98	22
98	35
98	44
98	56
98	58
98	66
98	69
98	74
98	80
98	83
98	90
98	96
98	101
98	105
98	115
98	118
98	119
99	18
99	22
99	43
99	50
99	51
99	53
99	61
99	69
99	78
99	84
99	88
99	95
99	102
99	103
99	104
99	106
99	107
99	109
99	120
99	121
100	4
100	11
100	13
100	15
100	33
100	45
100	58
100	62
100	63
100	67
100	84
100	86
100	93
100	95
100	111
100	116
100	119
100	122
100	124
100	125
101	10
101	11
101	23
101	24
101	31
101	46
101	53
101	55
101	59
101	69
101	84
101	97
101	98
101	102
101	105
101	110
101	111
101	115
101	116
101	120
102	2
102	7
102	23
102	24
102	27
102	45
102	65
102	66
102	69
102	81
102	84
102	90
102	99
102	101
102	104
102	105
102	111
102	113
102	115
102	121
102	122
103	7
103	14
103	16
103	25
103	34
103	37
103	45
103	57
103	62
103	67
103	71
103	81
103	83
103	85
103	93
103	95
103	99
103	107
103	114
103	120
103	123
104	5
104	10
104	11
104	22
104	33
104	41
104	49
104	51
104	56
104	57
104	83
104	87
104	90
104	94
104	99
104	102
104	109
104	114
104	116
104	124
104	127
105	6
105	8
105	25
105	37
105	38
105	45
105	48
105	71
105	72
105	77
105	84
105	85
105	87
105	96
105	97
105	98
105	101
105	102
105	118
105	120
105	128
106	11
106	38
106	40
106	41
106	42
106	51
106	54
106	55
106	56
106	58
106	69
106	70
106	76
106	90
106	93
106	95
106	99
106	114
106	124
106	125
106	126
107	1
107	7
107	13
107	23
107	31
107	37
107	39
107	44
107	48
107	51
107	54
107	72
107	77
107	86
107	93
107	99
107	103
107	109
107	110
107	122
107	126
108	5
108	20
108	21
108	24
108	27
108	33
108	36
108	40
108	42
108	55
108	60
108	67
108	73
108	74
108	85
108	91
108	95
108	116
108	121
108	123
108	125
109	7
109	15
109	18
109	21
109	28
109	33
109	37
109	47
109	63
109	71
109	75
109	80
109	81
109	91
109	94
109	99
109	104
109	107
109	115
109	117
109	121
110	12
110	14
110	15
110	31
110	35
110	45
110	59
110	64
110	65
110	73
110	86
110	96
110	101
110	107
110	117
110	119
110	120
110	121
110	123
110	125
110	127
111	20
111	47
111	49
111	50
111	55
111	58
111	61
111	65
111	66
111	69
111	70
111	74
111	81
111	92
111	93
111	95
111	100
111	101
111	102
111	122
111	124
112	3
112	6
112	9
112	16
112	21
112	23
112	41
112	56
112	57
112	71
112	79
112	89
112	92
112	94
112	96
112	117
112	119
112	122
112	126
112	127
112	128
113	7
113	14
113	18
113	19
113	28
113	38
113	45
113	52
113	53
113	57
113	58
113	60
113	69
113	79
113	84
113	88
113	97
113	102
113	119
113	120
113	123
113	128
114	7
114	14
114	18
114	49
114	54
114	62
114	64
114	65
114	66
114	70
114	73
114	78
114	82
114	84
114	85
114	86
114	93
114	95
114	103
114	104
114	106
114	118
115	1
115	4
115	27
115	45
115	50
115	51
115	53
115	55
115	60
115	69
115	72
115	75
115	79
115	87
115	89
115	98
115	101
115	102
115	109
115	120
115	121
115	128
116	4
116	5
116	14
116	15
116	16
116	20
116	24
116	25
116	40
116	64
116	66
116	67
116	74
116	85
116	95
116	100
116	101
116	104
116	108
116	120
116	122
116	124
117	3
117	8
117	9
117	11
117	16
117	17
117	38
117	40
117	49
117	56
117	63
117	65
117	71
117	82
117	86
117	91
117	109
117	110
117	112
117	122
117	126
117	128
118	4
118	8
118	9
118	21
118	26
118	28
118	30
118	35
118	56
118	58
118	75
118	77
118	78
118	80
118	81
118	83
118	92
118	98
118	105
118	114
118	121
118	128
119	3
119	14
119	25
119	30
119	32
119	35
119	46
119	48
119	62
119	65
119	71
119	73
119	76
119	77
119	90
119	97
119	98
119	100
119	110
119	112
119	113
119	125
120	8
120	15
120	18
120	24
120	30
120	44
120	46
120	53
120	61
120	74
120	87
120	88
120	92
120	97
120	99
120	101
120	103
120	105
120	110
120	113
120	115
120	116
121	2
121	4
121	6
121	8
121	10
121	23
121	29
121	32
121	34
121	39
121	45
121	75
121	82
121	89
121	99
121	102
121	108
121	109
121	110
121	115
121	118
121	127
122	5
122	13
122	43
122	48
122	49
122	51
122	60
122	68
122	70
122	72
122	91
122	94
122	100
122	102
122	107
122	111
122	112
122	116
122	117
122	123
122	125
122	126
122	127
123	2
123	3
123	19
123	31
123	36
123	39
123	41
123	42
123	55
123	57
123	68
123	70
123	82
123	87
123	91
123	94
123	95
123	103
123	108
123	110
123	113
123	122
123	125
124	1
124	5
124	11
124	22
124	40
124	47
124	51
124	64
124	67
124	71
124	81
124	85
124	86
124	90
124	93
124	97
124	100
124	104
124	106
124	111
124	116
124	125
124	126
125	7
125	13
125	20
125	33
125	36
125	38
125	63
125	67
125	68
125	76
125	79
125	80
125	88
125	95
125	97
125	100
125	106
125	108
125	110
125	119
125	122
125	123
125	124
126	5
126	11
126	24
126	27
126	37
126	42
126	49
126	51
126	55
126	57
126	59
126	66
126	67
126	74
126	81
126	88
126	91
126	106
126	107
126	112
126	117
126	122
126	124
127	3
127	5
127	7
127	10
127	12
127	26
127	30
127	42
127	43
127	44
127	63
127	66
127	71
127	74
127	75
127	79
127	82
127	92
127	104
127	110
127	112
127	121
127	122
128	10
128	15
128	21
128	26
128	29
128	31
128	37
128	46
128	52
128	61
128	67
128	80
128	82
128	83
128	87
128	89
128	91
128	105
128	112
128	113
128	115
128	117
128	118
