1	11 
2	7 
3	5 
4	15 
5	3 
6	10 
7	16 
8	2 
9	7 
10	15 
11	4 
12	14 
13	8 
14	1 
15	13 
16	6 
17	16 
18	4 
19	15 
20	16 
21	12 
22	2 
23	6 
24	12 
25	12 
26	2 
27	8 
28	11 
29	12 
30	5 
31	6 
32	8 
33	4 
34	16 
35	2 
36	5 
37	11 
38	8 
39	9 
40	2 
41	3 
42	13 
43	10 
44	2 
45	6 
46	15 
47	10 
48	4 
49	4 
50	13 
51	16 
52	10 
53	3 
54	13 
55	11 
56	2 
57	2 
58	7 
59	11 
60	9 
61	9 
62	5 
63	5 
64	2 
65	14 
66	13 
67	4 
68	7 
69	5 
70	2 
71	2 
72	8 
73	8 
74	2 
75	12 
76	16 
77	14 
78	10 
79	13 
80	15 
81	8 
82	16 
83	11 
84	16 
85	15 
86	8 
87	3 
88	2 
89	12 
90	5 
91	2 
92	8 
93	13 
94	2 
95	8 
96	11 
97	2 
98	12 
99	16 
100	1 
101	12 
102	13 
103	5 
104	15 
105	4 
106	1 
107	2 
108	6 
109	3 
110	16 
111	10 
112	12 
113	3 
114	2 
115	15 
116	8 
117	16 
118	10 
119	8 
120	2 
121	1 
122	6 
123	9 
124	6 
125	13 
126	2 
127	11 
128	13 
129	3 
130	9 
131	1 
132	6 
133	10 
134	3 
135	12 
136	13 
137	1 
138	1 
139	11 
140	2 
141	1 
142	15 
143	1 
144	14 
145	12 
146	16 
147	6 
148	11 
149	16 
150	16 
151	15 
152	6 
153	13 
154	10 
155	1 
156	9 
157	9 
158	5 
159	7 
160	7 
161	11 
162	1 
163	16 
164	8 
165	14 
166	2 
167	5 
168	9 
169	11 
170	2 
171	1 
172	4 
173	4 
174	14 
175	6 
176	15 
177	11 
178	12 
179	2 
180	8 
181	4 
182	7 
183	12 
184	3 
185	16 
186	11 
187	1 
188	14 
189	6 
190	9 
191	16 
192	2 
193	7 
194	13 
195	2 
196	13 
197	11 
198	4 
199	16 
200	2 
201	6 
202	6 
203	11 
204	2 
205	13 
206	5 
207	12 
208	8 
209	11 
210	1 
211	9 
212	16 
213	13 
214	13 
215	6 
216	1 
217	1 
218	3 
219	1 
220	12 
221	1 
222	1 
223	1 
224	9 
225	13 
226	6 
227	14 
228	1 
229	3 
230	11 
231	10 
232	14 
233	12 
234	16 
235	2 
236	2 
237	12 
238	16 
239	1 
240	8 
241	15 
242	12 
243	10 
244	7 
245	16 
246	7 
247	10 
248	14 
249	10 
250	2 
251	11 
252	7 
253	12 
254	5 
255	6 
256	1 
257	2 
258	4 
259	16 
260	2 
261	8 
262	9 
263	16 
264	16 
265	14 
266	2 
267	15 
268	15 
269	4 
270	1 
271	5 
272	6 
273	15 
274	15 
275	8 
276	3 
277	12 
278	15 
279	10 
280	16 
281	2 
282	16 
283	10 
284	2 
285	5 
286	3 
287	16 
288	14 
289	11 
290	15 
291	2 
292	13 
293	6 
294	4 
295	16 
296	15 
297	11 
298	2 
299	9 
300	4 
301	12 
302	14 
303	6 
304	10 
305	8 
306	10 
307	15 
308	5 
309	11 
310	10 
311	9 
312	3 
313	10 
314	11 
315	15 
316	7 
317	14 
318	8 
319	8 
320	15 
321	10 
322	13 
323	12 
324	15 
325	8 
326	12 
327	2 
328	8 
329	1 
330	16 
331	12 
332	7 
333	5 
334	2 
335	1 
336	15 
337	8 
338	1 
339	12 
340	12 
341	14 
342	7 
343	14 
344	5 
345	2 
346	11 
347	6 
348	9 
349	10 
350	8 
351	1 
352	1 
353	4 
354	8 
355	16 
356	15 
357	1 
358	4 
359	12 
360	8 
361	5 
362	10 
363	10 
364	6 
365	2 
366	14 
367	2 
368	16 
369	12 
370	16 
371	10 
372	8 
373	13 
374	16 
375	10 
376	15 
377	4 
378	8 
379	12 
380	16 
381	9 
382	16 
383	10 
384	2 
385	16 
386	12 
387	15 
388	10 
389	6 
390	2 
391	6 
392	2 
393	9 
394	13 
395	16 
396	4 
397	13 
398	16 
399	16 
400	16 
401	9 
402	10 
403	10 
404	12 
405	9 
406	5 
407	15 
408	12 
409	4 
410	8 
411	6 
412	15 
413	2 
414	16 
415	1 
416	8 
417	11 
418	9 
419	15 
420	1 
421	12 
422	4 
423	2 
424	15 
425	14 
426	10 
427	13 
428	11 
429	3 
430	2 
431	8 
432	15 
433	8 
434	10 
435	11 
436	12 
437	13 
438	9 
439	2 
440	7 
441	10 
442	16 
443	10 
444	11 
445	6 
446	15 
447	14 
448	10 
449	8 
450	1 
451	8 
452	14 
453	10 
454	14 
455	11 
456	1 
457	9 
458	2 
459	6 
460	1 
461	4 
462	13 
463	1 
464	13 
465	2 
466	12 
467	8 
468	7 
469	11 
470	9 
471	3 
472	2 
473	16 
474	1 
475	1 
476	8 
477	2 
478	7 
479	15 
480	2 
481	16 
482	16 
483	16 
484	8 
485	8 
486	7 
487	15 
488	6 
489	16 
490	1 
491	9 
492	2 
493	1 
494	9 
495	8 
496	1 
497	16 
498	7 
499	4 
500	1 
501	14 
502	6 
503	12 
504	16 
505	1 
506	2 
507	10 
508	12 
509	16 
510	1 
511	6 
512	6 
513	15 
514	5 
515	10 
516	8 
517	10 
518	6 
519	1 
520	5 
521	15 
522	7 
523	5 
524	13 
525	1 
526	10 
527	1 
528	1 
529	9 
530	2 
531	11 
532	9 
533	4 
534	8 
535	11 
536	13 
537	13 
538	15 
539	16 
540	11 
541	2 
542	6 
543	2 
544	2 
545	15 
546	16 
547	12 
548	13 
549	6 
550	10 
551	12 
552	12 
553	14 
554	13 
555	12 
556	9 
557	3 
558	1 
559	4 
560	7 
561	12 
562	9 
563	6 
564	14 
565	3 
566	1 
567	13 
568	2 
569	10 
570	14 
571	5 
572	11 
573	8 
574	1 
575	16 
576	13 
577	12 
578	12 
579	11 
580	4 
581	1 
582	5 
583	10 
584	16 
585	13 
586	10 
587	15 
588	13 
589	15 
590	11 
591	3 
592	9 
593	15 
594	3 
595	4 
596	8 
597	10 
598	7 
599	10 
600	6 
601	2 
602	9 
603	5 
604	14 
605	16 
606	6 
607	11 
608	3 
609	7 
610	15 
611	2 
612	4 
613	12 
614	16 
615	1 
616	2 
617	11 
618	10 
619	2 
620	14 
621	10 
622	12 
623	7 
624	6 
625	8 
626	2 
627	14 
628	8 
629	1 
630	4 
631	14 
632	9 
633	8 
634	7 
635	3 
636	1 
637	9 
638	4 
639	6 
640	16 
641	10 
642	1 
643	5 
644	4 
645	7 
646	10 
647	12 
648	11 
649	9 
650	8 
651	14 
652	9 
653	10 
654	1 
