degree distribution (probability density function of the degree in logarithmic bins) 
10.4653	0.11568
12.4367	0.0770316
15.0506	0.06558
17.7719	0.0402831
20.9315	0.0219606
24.3718	0.0199764
28.3333	0.0137362
33.5161	0.0115086
39.2955	0.00695321
45.6667	0.00565047
50	0.000687211

degree distribution (degree-occurrences) 
10	0.108
11	0.094
12	0.089
13	0.069
14	0.05
15	0.05
16	0.058
17	0.055
18	0.03
19	0.029
20	0.023
21	0.032
22	0.018
23	0.024
24	0.018
25	0.019
26	0.017
27	0.02
28	0.014
29	0.017
30	0.012
31	0.013
32	0.01
33	0.009
34	0.006
35	0.01
36	0.014
37	0.008
38	0.011
39	0.005
40	0.006
41	0.008
42	0.006
43	0.01
44	0.006
45	0.005
46	0.005
47	0.004
48	0.007
49	0.005
50	0.006


--------------------------------------
community distribution (size-occurrences)
37	0.1875
48	0.0625
49	0.0625
52	0.0625
53	0.0625
61	0.0625
63	0.0625
68	0.0625
72	0.0625
73	0.0625
74	0.0625
81	0.0625
95	0.0625
100	0.0625


--------------------------------------
mixing parameter
0.583333	0.001
0.615385	0.001
0.636364	0.027
0.644328	0.02
0.666922	0.112
0.684617	0.122
0.696837	0.299
0.706171	0.126
0.71634	0.118
0.728822	0.099
0.73737	0.013
0.75	0.05
0.769231	0.011
0.818182	0.001

--------------------------------------
