1	59
1	487
1	743
1	771
1	773
1	785
1	843
1	869
1	922
1	953
2	364
2	377
2	514
2	627
2	728
2	771
2	778
2	907
2	933
2	972
3	13
3	183
3	254
3	272
3	285
3	665
3	676
3	737
3	819
3	921
4	19
4	273
4	287
4	460
4	462
4	545
4	709
4	762
4	822
4	939
5	20
5	104
5	550
5	591
5	803
5	824
5	908
5	940
5	963
5	973
6	290
6	378
6	388
6	426
6	755
6	764
6	794
6	844
6	892
6	959
7	392
7	558
7	681
7	784
7	798
7	874
7	910
7	927
7	930
7	967
8	386
8	392
8	476
8	526
8	621
8	694
8	902
8	917
8	934
8	987
9	198
9	411
9	485
9	669
9	767
9	771
9	837
9	861
9	950
9	967
10	99
10	172
10	512
10	670
10	727
10	738
10	881
10	919
10	951
10	961
11	426
11	476
11	557
11	660
11	777
11	861
11	883
11	948
11	974
11	999
12	366
12	470
12	553
12	554
12	700
12	730
12	843
12	864
12	963
12	977
13	3
13	217
13	512
13	538
13	625
13	664
13	673
13	696
13	716
13	741
14	19
14	108
14	527
14	566
14	743
14	788
14	867
14	872
14	916
14	918
15	79
15	525
15	533
15	596
15	739
15	797
15	882
15	945
15	946
15	968
16	121
16	141
16	563
16	661
16	666
16	791
16	821
16	840
16	858
16	881
17	283
17	386
17	530
17	605
17	672
17	739
17	793
17	823
17	902
17	917
18	170
18	205
18	223
18	588
18	816
18	861
18	862
18	993
18	996
18	998
19	4
19	14
19	589
19	622
19	694
19	877
19	882
19	898
19	926
19	995
20	5
20	82
20	330
20	648
20	650
20	786
20	927
20	935
20	961
20	964
21	249
21	339
21	460
21	543
21	681
21	798
21	869
21	920
21	948
21	974
22	233
22	446
22	611
22	698
22	757
22	791
22	887
22	923
22	954
22	966
23	120
23	528
23	682
23	722
23	786
23	923
23	951
23	961
23	964
23	984
24	145
24	238
24	503
24	574
24	587
24	656
24	722
24	787
24	826
24	903
25	100
25	368
25	405
25	474
25	508
25	698
25	718
25	731
25	910
25	948
26	198
26	235
26	242
26	379
26	399
26	550
26	659
26	755
26	963
26	998
27	523
27	573
27	663
27	692
27	705
27	741
27	810
27	873
27	880
27	952
28	127
28	165
28	408
28	531
28	564
28	578
28	866
28	945
28	979
28	980
29	35
29	88
29	259
29	436
29	668
29	669
29	806
29	907
29	948
29	960
30	334
30	497
30	582
30	679
30	752
30	811
30	822
30	894
30	924
30	989
31	201
31	404
31	582
31	605
31	706
31	742
31	788
31	860
31	894
31	918
32	105
32	259
32	449
32	546
32	779
32	877
32	906
32	933
32	985
32	988
33	37
33	380
33	534
33	544
33	648
33	745
33	880
33	986
33	998
33	999
34	717
34	784
34	832
34	847
34	895
34	903
34	906
34	954
34	955
34	968
35	29
35	97
35	480
35	493
35	515
35	754
35	869
35	928
35	939
35	941
36	360
36	457
36	643
36	733
36	756
36	777
36	822
36	890
36	930
36	935
37	33
37	289
37	309
37	400
37	602
37	626
37	731
37	927
37	973
37	979
38	99
38	104
38	430
38	476
38	619
38	627
38	740
38	846
38	868
38	882
39	262
39	546
39	563
39	621
39	666
39	837
39	838
39	880
39	929
39	995
40	57
40	400
40	613
40	653
40	766
40	777
40	889
40	904
40	931
40	976
41	173
41	252
41	312
41	703
41	800
41	882
41	920
41	936
41	984
41	995
42	458
42	481
42	628
42	730
42	744
42	851
42	928
42	939
42	974
42	979
43	183
43	481
43	638
43	641
43	675
43	710
43	716
43	718
43	782
43	956
44	64
44	207
44	418
44	438
44	512
44	668
44	738
44	884
44	965
44	967
45	72
45	108
45	305
45	661
45	808
45	816
45	887
45	970
45	974
45	988
46	267
46	296
46	307
46	345
46	375
46	431
46	786
46	843
46	925
46	948
47	507
47	521
47	641
47	685
47	807
47	874
47	894
47	939
47	968
47	999
48	209
48	306
48	572
48	663
48	862
48	899
48	901
48	909
48	985
48	989
49	159
49	185
49	320
49	510
49	687
49	715
49	762
49	901
49	957
49	965
50	86
50	421
50	462
50	506
50	710
50	753
50	857
50	906
50	923
50	968
51	399
51	487
51	504
51	678
51	762
51	770
51	776
51	920
51	942
51	972
52	118
52	649
52	784
52	876
52	933
52	937
52	943
52	976
52	982
52	985
53	337
53	373
53	578
53	666
53	756
53	840
53	865
53	940
53	954
53	977
54	125
54	325
54	346
54	524
54	780
54	796
54	851
54	854
54	882
54	903
55	114
55	292
55	411
55	429
55	605
55	655
55	811
55	843
55	878
55	985
56	274
56	580
56	807
56	849
56	858
56	887
56	907
56	911
56	924
56	987
57	40
57	70
57	108
57	347
57	768
57	838
57	880
57	902
57	924
57	984
58	272
58	396
58	486
58	563
58	808
58	855
58	864
58	872
58	946
58	1000
59	1
59	256
59	295
59	811
59	829
59	878
59	886
59	889
59	890
59	982
60	190
60	355
60	370
60	448
60	556
60	559
60	621
60	637
60	860
60	989
61	732
61	793
61	830
61	831
61	880
61	912
61	966
61	969
61	978
61	994
62	154
62	582
62	607
62	759
62	777
62	807
62	853
62	957
62	964
62	982
63	160
63	384
63	665
63	671
63	704
63	729
63	752
63	868
63	952
63	989
64	44
64	92
64	112
64	322
64	381
64	698
64	795
64	862
64	891
64	987
65	227
65	449
65	627
65	669
65	740
65	785
65	804
65	900
65	965
65	978
66	285
66	322
66	345
66	751
66	838
66	925
66	945
66	963
66	985
66	996
67	100
67	177
67	403
67	592
67	691
67	715
67	777
67	874
67	875
67	999
68	365
68	438
68	623
68	722
68	756
68	878
68	879
68	892
68	897
68	980
69	78
69	103
69	285
69	627
69	822
69	883
69	885
69	888
69	913
69	956
70	57
70	220
70	568
70	606
70	730
70	885
70	889
70	926
70	933
70	936
71	109
71	126
71	184
71	430
71	514
71	527
71	535
71	697
71	742
71	988
72	45
72	73
72	218
72	361
72	578
72	591
72	785
72	786
72	850
72	983
73	72
73	231
73	325
73	374
73	432
73	515
73	688
73	861
73	982
73	997
74	288
74	380
74	496
74	544
74	687
74	739
74	750
74	800
74	836
74	837
75	116
75	631
75	779
75	817
75	845
75	874
75	877
75	903
75	949
75	992
76	609
76	804
76	813
76	823
76	841
76	855
76	882
76	937
76	967
76	997
77	447
77	550
77	664
77	673
77	765
77	806
77	893
77	901
77	925
77	949
78	69
78	121
78	448
78	509
78	517
78	880
78	912
78	927
78	933
78	976
79	15
79	251
79	320
79	373
79	632
79	877
79	896
79	914
79	964
79	967
80	227
80	399
80	538
80	602
80	668
80	760
80	772
80	863
80	890
80	973
81	229
81	299
81	484
81	523
81	805
81	828
81	846
81	865
81	928
81	932
82	20
82	208
82	390
82	397
82	424
82	531
82	608
82	793
82	834
82	937
83	230
83	352
83	540
83	567
83	601
83	700
83	760
83	810
83	953
83	967
84	274
84	509
84	543
84	623
84	715
84	736
84	813
84	908
84	986
84	998
85	192
85	290
85	556
85	665
85	687
85	882
85	947
85	948
85	974
85	988
86	50
86	152
86	340
86	485
86	536
86	868
86	884
86	915
86	988
86	991
87	423
87	525
87	591
87	664
87	669
87	783
87	963
87	970
87	977
87	995
88	29
88	391
88	633
88	870
88	871
88	876
88	967
88	969
88	978
88	987
89	178
89	369
89	545
89	701
89	759
89	908
89	957
89	974
89	983
89	996
90	479
90	506
90	582
90	652
90	799
90	828
90	855
90	919
90	920
90	964
91	92
91	163
91	425
91	604
91	771
91	798
91	800
91	917
91	923
91	986
92	64
92	91
92	322
92	625
92	741
92	758
92	908
92	946
92	965
92	982
93	166
93	169
93	508
93	524
93	743
93	801
93	825
93	832
93	968
93	984
94	698
94	713
94	824
94	851
94	895
94	924
94	962
94	970
94	996
94	1000
95	259
95	484
95	553
95	659
95	693
95	774
95	830
95	834
95	881
95	1000
96	360
96	435
96	549
96	687
96	720
96	739
96	755
96	786
96	976
96	982
97	35
97	203
97	294
97	701
97	742
97	818
97	895
97	903
97	915
97	1000
98	303
98	447
98	467
98	542
98	600
98	622
98	717
98	812
98	974
98	997
99	10
99	38
99	427
99	502
99	788
99	903
99	933
99	950
99	958
99	967
100	25
100	67
100	496
100	573
100	714
100	874
100	905
100	914
100	947
100	988
101	321
101	399
101	552
101	578
101	726
101	734
101	874
101	909
101	928
101	999
102	427
102	668
102	686
102	721
102	751
102	756
102	881
102	952
102	982
102	994
103	69
103	467
103	579
103	627
103	704
103	747
103	767
103	822
103	953
103	985
104	5
104	38
104	371
104	452
104	565
104	593
104	697
104	831
104	863
104	882
105	32
105	424
105	499
105	580
105	683
105	745
105	803
105	913
105	961
105	973
106	178
106	437
106	466
106	553
106	816
106	864
106	923
106	944
106	947
106	992
107	127
107	198
107	235
107	618
107	690
107	712
107	837
107	862
107	944
107	986
108	14
108	45
108	57
108	393
108	503
108	840
108	893
108	977
108	984
108	986
109	71
109	116
109	174
109	505
109	541
109	812
109	912
109	940
109	947
109	970
109	995
110	312
110	382
110	489
110	590
110	677
110	696
110	824
110	862
110	870
110	884
110	927
111	149
111	306
111	583
111	586
111	659
111	753
111	768
111	773
111	805
111	866
111	911
112	64
112	145
112	155
112	654
112	687
112	705
112	738
112	784
112	817
112	981
112	993
113	129
113	489
113	539
113	608
113	674
113	748
113	778
113	858
113	905
113	935
113	986
114	55
114	284
114	301
114	620
114	711
114	752
114	926
114	936
114	939
114	995
114	1000
115	120
115	341
115	419
115	468
115	513
115	626
115	660
115	676
115	904
115	944
115	978
116	75
116	109
116	239
116	498
116	573
116	751
116	777
116	827
116	869
116	942
116	991
117	163
117	553
117	681
117	707
117	775
117	781
117	789
117	853
117	876
117	929
117	958
118	52
118	326
118	538
118	644
118	707
118	876
118	907
118	918
118	931
118	946
118	965
119	269
119	354
119	381
119	493
119	519
119	620
119	649
119	719
119	906
119	975
119	986
120	23
120	115
120	195
120	522
120	557
120	644
120	837
120	849
120	857
120	939
120	990
121	16
121	78
121	221
121	348
121	416
121	654
121	660
121	693
121	826
121	829
121	973
122	359
122	492
122	505
122	549
122	654
122	674
122	853
122	869
122	948
122	971
122	981
123	395
123	569
123	605
123	621
123	664
123	745
123	811
123	912
123	929
123	969
123	976
124	255
124	371
124	577
124	639
124	804
124	819
124	945
124	959
124	961
124	973
124	981
125	54
125	319
125	327
125	370
125	536
125	699
125	737
125	795
125	802
125	880
125	949
126	71
126	384
126	588
126	606
126	624
126	659
126	715
126	795
126	833
126	848
126	858
127	28
127	107
127	379
127	416
127	417
127	434
127	615
127	811
127	843
127	934
127	944
128	173
128	225
128	483
128	537
128	565
128	761
128	762
128	843
128	895
128	934
128	996
129	113
129	346
129	454
129	595
129	860
129	904
129	928
129	946
129	970
129	973
129	975
130	526
130	602
130	636
130	646
130	658
130	758
130	827
130	912
130	924
130	934
130	983
131	225
131	421
131	603
131	615
131	766
131	887
131	961
131	965
131	966
131	988
131	990
132	281
132	502
132	833
132	874
132	875
132	882
132	933
132	936
132	978
132	980
132	995
133	243
133	434
133	477
133	497
133	597
133	604
133	757
133	819
133	849
133	921
133	946
134	218
134	409
134	548
134	789
134	799
134	854
134	913
134	915
134	925
134	935
134	940
135	138
135	188
135	197
135	256
135	487
135	547
135	828
135	835
135	931
135	948
135	974
136	142
136	585
136	682
136	717
136	854
136	871
136	891
136	894
136	896
136	928
136	937
137	347
137	420
137	445
137	493
137	823
137	825
137	891
137	915
137	942
137	971
137	987
138	135
138	399
138	484
138	566
138	672
138	840
138	961
138	970
138	990
138	992
138	993
139	161
139	404
139	432
139	538
139	664
139	690
139	727
139	755
139	771
139	812
139	837
140	430
140	595
140	703
140	821
140	841
140	858
140	866
140	871
140	959
140	986
140	1000
141	16
141	162
141	478
141	505
141	632
141	703
141	842
141	919
141	934
141	959
141	968
142	136
142	310
142	351
142	438
142	474
142	577
142	746
142	849
142	904
142	940
142	960
143	302
143	373
143	463
143	662
143	723
143	729
143	796
143	880
143	939
143	964
143	992
144	583
144	663
144	724
144	748
144	793
144	810
144	838
144	890
144	893
144	932
144	935
145	24
145	112
145	371
145	419
145	516
145	563
145	570
145	686
145	743
145	960
145	983
146	191
146	224
146	491
146	575
146	661
146	695
146	746
146	804
146	806
146	858
146	965
147	226
147	238
147	387
147	409
147	532
147	542
147	750
147	763
147	873
147	892
147	896
148	417
148	435
148	506
148	535
148	610
148	617
148	637
148	673
148	702
148	821
148	911
149	111
149	403
149	686
149	687
149	695
149	819
149	925
149	955
149	958
149	979
149	993
150	245
150	535
150	699
150	729
150	736
150	738
150	739
150	754
150	821
150	833
150	967
151	288
151	589
151	648
151	839
151	846
151	847
151	890
151	908
151	942
151	992
151	996
152	86
152	346
152	491
152	601
152	754
152	757
152	845
152	874
152	894
152	976
152	986
153	402
153	449
153	453
153	524
153	554
153	686
153	699
153	733
153	849
153	869
153	884
154	62
154	156
154	292
154	448
154	637
154	732
154	817
154	933
154	940
154	953
154	962
155	112
155	270
155	604
155	674
155	698
155	736
155	766
155	823
155	944
155	986
155	999
156	154
156	275
156	393
156	649
156	653
156	722
156	747
156	822
156	887
156	980
156	997
157	404
157	632
157	637
157	689
157	774
157	832
157	833
157	843
157	880
157	888
157	893
158	212
158	225
158	397
158	665
158	832
158	865
158	922
158	926
158	969
158	987
158	989
159	49
159	369
159	597
159	609
159	708
159	753
159	760
159	902
159	913
159	924
159	975
160	63
160	237
160	666
160	746
160	828
160	842
160	864
160	879
160	880
160	883
160	950
161	139
161	310
161	318
161	327
161	556
161	579
161	659
161	742
161	793
161	938
161	994
162	141
162	182
162	523
162	772
162	810
162	812
162	825
162	881
162	950
162	971
162	981
163	91
163	117
163	443
163	500
163	578
163	608
