degree distribution (probability density function of the degree in logarithmic bins) 
12	0.280865
13	0.190574
14	0.10204
15	0.0637419
16	0.0895904
17	0.0769517
18	0.0393299
19.4286	0.0859893
21	0.0345313
22.6667	0.0485344

degree distribution (degree-occurrences) 
12	0.226562
13	0.164062
14	0.09375
15	0.0625
16	0.09375
17	0.0859375
18	0.046875
19	0.0625
20	0.046875
21	0.046875
22	0.0234375
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.25	0.0546875
0.266667	0.03125
0.277778	0.0078125
0.285714	0.09375
0.294118	0.0625
0.3	0.015625
0.306996	0.1875
0.313816	0.15625
0.318182	0.0234375
0.333333	0.257812
0.349565	0.0390625
0.355342	0.0546875
0.384615	0.015625

--------------------------------------
