1	2 
2	1 
3	4 
4	3 
5	4 
6	2 
7	4 
8	2 
9	4 
10	1 
11	2 
12	1 
13	4 
14	1 
15	4 
16	1 
17	2 
18	3 
19	2 
20	3 
21	4 
22	1 
23	2 
24	2 
25	3 
26	2 
27	3 
28	2 
29	3 
30	3 
31	2 
32	2 
33	1 
34	3 
35	4 
36	4 
37	4 
38	2 
39	2 
40	3 
41	1 
42	3 
43	4 
44	4 
45	3 
46	1 
47	2 
48	1 
49	1 
50	3 
51	1 
52	3 
53	4 
54	1 
55	2 
56	1 
57	3 
58	2 
59	1 
60	3 
61	3 
62	3 
63	3 
64	4 
65	1 
66	3 
67	2 
68	2 
69	1 
70	4 
71	1 
72	2 
73	1 
74	4 
75	2 
76	3 
77	4 
78	1 
79	3 
80	2 
81	2 
82	1 
83	2 
84	3 
85	1 
86	4 
87	1 
88	1 
89	1 
90	4 
91	1 
92	4 
93	1 
94	4 
95	3 
96	3 
97	1 
98	3 
99	2 
100	4 
101	4 
102	1 
103	4 
104	4 
105	3 
106	4 
107	4 
108	4 
109	1 
110	4 
111	2 
112	2 
113	3 
114	3 
115	2 
116	4 
117	3 
118	2 
119	1 
120	3 
121	3 
122	2 
123	1 
124	4 
125	3 
126	2 
127	2 
128	4 
