1	14
1	19
1	25
1	28
1	61
1	68
1	72
1	75
1	83
1	122
1	124
1	127
2	19
2	22
2	39
2	41
2	50
2	51
2	56
2	73
2	89
2	91
2	106
2	123
3	6
3	15
3	40
3	41
3	70
3	77
3	101
3	103
3	106
3	108
3	117
3	128
4	53
4	63
4	71
4	84
4	96
4	98
4	105
4	110
4	113
4	114
4	122
4	125
5	21
5	58
5	66
5	74
5	76
5	77
5	92
5	103
5	108
5	109
5	116
5	128
6	3
6	19
6	24
6	25
6	39
6	68
6	80
6	100
6	111
6	115
6	122
6	126
7	44
7	75
7	77
7	86
7	89
7	94
7	100
7	104
7	110
7	121
7	126
7	128
8	12
8	24
8	28
8	55
8	58
8	67
8	72
8	74
8	75
8	79
8	122
8	124
9	11
9	13
9	44
9	45
9	53
9	70
9	72
9	81
9	94
9	100
9	110
9	124
10	14
10	21
10	22
10	65
10	79
10	82
10	85
10	87
10	89
10	100
10	107
10	109
11	9
11	17
11	31
11	42
11	55
11	77
11	81
11	111
11	112
11	118
11	120
11	127
12	8
12	16
12	54
12	80
12	82
12	85
12	91
12	102
12	117
12	119
12	123
12	127
13	9
13	36
13	44
13	46
13	59
13	64
13	74
13	92
13	106
13	110
13	124
13	125
14	1
14	10
14	27
14	49
14	65
14	73
14	78
14	91
14	93
14	118
14	123
14	126
15	3
15	21
15	36
15	55
15	64
15	87
15	92
15	96
15	100
15	104
15	112
15	128
16	12
16	39
16	51
16	54
16	56
16	69
16	91
16	93
16	95
16	102
16	105
16	126
17	11
17	26
17	48
17	55
17	58
17	67
17	75
17	82
17	91
17	99
17	120
17	122
18	20
18	21
18	27
18	41
18	73
18	98
18	105
18	113
18	117
18	120
18	121
18	126
19	1
19	2
19	6
19	58
19	68
19	76
19	82
19	110
19	111
19	115
19	126
19	127
20	18
20	29
20	36
20	40
20	42
20	64
20	66
20	76
20	82
20	98
20	113
20	117
21	5
21	10
21	15
21	18
21	79
21	94
21	99
21	101
21	103
21	110
21	116
21	124
22	2
22	10
22	46
22	48
22	65
22	88
22	89
22	90
22	97
22	100
22	113
22	117
23	26
23	31
23	32
23	33
23	39
23	71
23	78
23	83
23	99
23	114
23	115
23	127
24	6
24	8
24	39
24	52
24	67
24	71
24	99
24	102
24	115
24	118
24	122
24	126
25	1
25	6
25	29
25	57
25	76
25	79
25	96
25	113
25	114
25	116
25	120
25	123
26	17
26	23
26	31
26	39
26	66
26	74
26	81
26	110
26	112
26	115
26	126
26	127
27	14
27	18
27	30
27	50
27	76
27	81
27	96
27	98
27	105
27	109
27	117
27	125
28	1
28	8
28	48
28	70
28	83
28	92
28	99
28	108
28	111
28	118
28	122
28	126
29	20
29	25
29	61
29	63
29	76
29	80
29	95
29	102
29	107
29	114
29	121
29	125
30	27
30	31
30	42
30	45
30	57
30	60
30	62
30	78
30	90
30	105
30	114
30	115
30	117
31	11
31	23
31	26
31	30
31	32
31	38
31	72
31	75
31	77
31	84
31	106
31	118
31	126
32	23
32	31
32	33
32	38
32	47
32	55
32	81
32	86
32	108
32	111
32	122
32	126
32	128
33	23
33	32
33	41
33	54
33	56
33	64
33	82
33	85
33	87
33	91
33	102
33	107
33	109
34	53
34	57
34	63
34	66
34	79
34	84
34	93
34	95
34	105
34	112
34	114
34	120
34	122
35	36
35	41
35	47
35	55
35	64
35	86
35	101
35	106
35	107
35	108
35	110
35	115
35	128
36	13
36	15
36	20
36	35
36	44
36	45
36	49
36	60
36	64
36	107
36	110
36	116
36	128
37	53
37	59
37	70
37	74
37	77
37	94
37	96
37	101
37	102
37	104
37	107
37	116
37	127
38	31
38	32
38	58
38	60
38	67
38	80
38	81
38	97
38	98
38	113
38	115
38	118
38	127
39	2
39	6
39	16
39	23
39	24
39	26
39	55
39	80
39	93
39	112
39	115
39	117
39	127
40	3
40	20
40	50
40	52
40	56
40	68
40	79
40	95
40	104
40	105
40	113
40	120
40	121
41	2
41	3
41	18
41	33
41	35
41	44
41	51
41	59
41	69
41	78
41	88
41	109
41	123
42	11
42	20
42	30
42	57
42	60
42	61
42	62
42	63
42	91
42	103
42	115
42	120
42	122
43	47
43	66
43	77
43	90
43	92
43	94
43	98
43	100
43	104
43	109
43	111
43	116
43	124
44	7
44	9
44	13
44	36
44	41
44	51
44	65
44	101
44	107
44	108
44	110
44	114
44	124
45	9
45	30
45	36
45	50
45	52
45	60
45	61
45	96
45	101
45	105
45	109
45	117
45	121
46	13
46	22
46	49
46	54
46	59
46	63
46	85
46	91
46	97
46	102
46	107
46	108
46	109
47	32
47	35
47	43
47	68
47	81
47	99
47	104
47	112
47	115
47	122
47	123
47	126
47	127
48	17
48	22
48	28
48	69
48	73
48	85
48	89
48	91
48	93
48	100
48	109
48	119
48	128
49	14
49	36
49	46
49	51
49	59
49	71
49	76
49	85
49	92
49	93
49	108
49	109
49	119
50	2
50	27
50	40
50	45
50	52
50	58
50	77
50	79
50	94
50	95
50	120
50	121
50	125
51	2
51	16
51	41
51	44
51	49
51	57
51	59
51	64
51	65
51	69
51	78
51	89
51	90
51	109
52	24
52	40
52	45
52	50
52	62
52	74
52	76
52	84
52	99
52	104
52	113
52	114
52	117
52	119
53	4
53	9
53	34
53	37
53	71
53	86
53	99
53	103
53	104
53	106
53	107
53	110
53	114
53	116
54	12
54	16
54	33
54	46
54	56
54	57
54	71
54	79
54	87
54	89
54	93
54	101
54	105
54	123
55	8
55	11
55	15
55	17
55	32
55	35
55	39
55	68
55	75
55	83
55	92
55	104
55	122
55	127
56	2
56	16
56	33
56	40
56	54
56	59
56	85
56	88
56	89
56	91
56	110
56	111
56	114
56	119
57	25
57	30
57	34
57	42
57	51
57	54
57	79
57	95
57	105
57	109
57	115
57	117
57	121
57	125
58	5
58	8
58	17
58	19
58	38
58	50
58	68
58	80
58	81
58	91
58	94
58	112
58	115
58	122
59	13
59	37
59	41
59	46
59	49
59	51
59	56
59	69
59	82
59	89
59	97
59	102
59	118
59	128
60	30
60	36
60	38
60	42
60	45
60	62
60	79
60	98
60	113
60	117
60	121
60	122
60	126
60	128
61	1
61	29
61	42
61	45
61	63
61	64
61	76
61	84
61	95
61	102
61	113
61	117
61	118
61	120
62	30
62	42
62	52
62	60
62	63
62	67
62	68
62	79
62	84
62	86
62	97
62	98
62	117
62	119
63	4
63	29
63	34
63	42
63	46
63	61
63	62
63	69
63	81
63	84
63	85
63	95
63	96
63	117
63	125
64	13
64	15
64	20
64	33
64	35
64	36
64	51
64	61
64	70
64	74
64	87
64	90
64	101
64	103
64	116
65	10
65	14
65	22
65	44
65	51
65	70
65	82
65	87
65	91
65	93
65	99
65	102
65	107
65	115
65	123
66	5
66	20
66	26
66	34
66	43
66	73
66	75
66	76
66	79
66	98
66	114
66	117
66	120
66	121
66	125
67	8
67	17
67	24
67	38
67	62
67	68
67	74
67	80
67	83
67	89
67	110
67	112
67	118
67	126
67	127
68	1
68	6
68	19
68	40
68	47
68	55
68	58
68	62
68	67
68	83
68	103
68	111
68	112
68	118
68	125
69	16
69	41
69	48
69	51
69	59
69	63
69	71
69	73
69	75
69	84
69	87
69	88
69	93
69	113
69	119
70	3
70	9
70	28
70	37
70	64
70	65
70	75
70	78
70	83
70	94
70	100
70	104
70	106
70	107
70	108
71	4
71	23
71	24
71	49
71	53
71	54
71	69
71	73
71	78
71	82
71	93
71	97
71	102
71	117
71	119
71	123
72	1
72	8
72	9
72	31
72	75
72	80
72	81
72	82
72	99
72	108
72	111
72	112
72	121
72	122
72	126
72	128
73	2
73	14
73	18
73	48
73	66
73	69
73	71
73	85
73	88
73	89
73	98
73	104
