1	4 
2	2 
3	2 
4	3 
5	3 
6	1 
7	4 
8	3 
9	3 
10	4 
11	3 
12	4 
13	4 
14	4 
15	2 
16	3 
17	4 
18	4 
19	2 
20	4 
21	1 
22	1 
23	1 
24	3 
25	4 
26	4 
27	2 
28	2 
29	4 
30	4 
31	2 
32	3 
33	1 
34	2 
35	2 
36	1 
37	4 
38	2 
39	3 
40	2 
41	3 
42	2 
43	1 
44	2 
45	3 
46	2 
47	2 
48	1 
49	2 
50	3 
51	1 
52	1 
53	3 
54	3 
55	4 
56	1 
57	1 
58	3 
59	4 
60	1 
61	4 
62	1 
63	4 
64	3 
65	1 
66	1 
67	1 
68	3 
69	3 
70	1 
71	1 
72	2 
73	4 
74	2 
75	3 
76	1 
77	3 
78	3 
79	2 
80	3 
81	2 
82	3 
83	4 
84	4 
85	2 
86	1 
87	3 
88	1 
89	2 
90	2 
91	4 
92	3 
93	1 
94	4 
95	3 
96	4 
97	1 
98	4 
99	2 
100	3 
101	3 
102	2 
103	2 
104	1 
105	1 
106	2 
107	4 
108	2 
109	2 
110	1 
111	4 
112	1 
113	3 
114	1 
115	2 
116	1 
117	4 
118	4 
119	4 
120	4 
121	3 
122	1 
123	3 
124	2 
125	3 
126	4 
127	1 
128	2 
